"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 00:00","2019","04","01","00:00","","","","","","","","","27","","6","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 01:00","2019","04","01","01:00","","","","","","","","","32","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 02:00","2019","04","01","02:00","","","","","","","","","28","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 03:00","2019","04","01","03:00","","","","","","","","","30","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 04:00","2019","04","01","04:00","","","","","","","","","30","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 05:00","2019","04","01","05:00","","","","","","","","","27","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 06:00","2019","04","01","06:00","","","","","","","","","26","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 07:00","2019","04","01","07:00","","","","","","","","","26","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 08:00","2019","04","01","08:00","","","","","","","","","24","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 09:00","2019","04","01","09:00","","","","","","","","","23","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 10:00","2019","04","01","10:00","","","","","","","","","23","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 11:00","2019","04","01","11:00","","","","","","","","","24","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 12:00","2019","04","01","12:00","","","","","","","","","27","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 13:00","2019","04","01","13:00","","","","","","","","","26","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 14:00","2019","04","01","14:00","","","","","","","","","27","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 15:00","2019","04","01","15:00","","","","","","","","","27","","29","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 16:00","2019","04","01","16:00","","","","","","","","","27","","29","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 17:00","2019","04","01","17:00","","","","","","","","","25","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 18:00","2019","04","01","18:00","","","","","","","","","23","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 19:00","2019","04","01","19:00","","","","","","","","","22","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 20:00","2019","04","01","20:00","","","","","","","","","23","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 21:00","2019","04","01","21:00","","","","","","","","","21","","34","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 22:00","2019","04","01","22:00","","","","","","","","","21","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-01 23:00","2019","04","01","23:00","","","","","","","","","22","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-02 00:00","2019","04","02","00:00","","","","","","","","","21","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-02 01:00","2019","04","02","01:00","","","","","","","","","21","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-02 02:00","2019","04","02","02:00","","","","","","","","","21","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-02 03:00","2019","04","02","03:00","","","","","","","","","22","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-02 04:00","2019","04","02","04:00","","","","","","","","","22","","29","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-04-02 05:00","2019","04","02","05:00","","","","","","","","","21","","28","","","","","","","","","","NA"
