"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 00:00","2019","02","01","00:00","","","","","","","","","24","","48","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 01:00","2019","02","01","01:00","","","","","","","","","24","","46","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 02:00","2019","02","01","02:00","","","","","","","","","24","","42","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 03:00","2019","02","01","03:00","","","","","","","","","24","","38","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 04:00","2019","02","01","04:00","","","","","","","","","23","","43","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 05:00","2019","02","01","05:00","","","","","","","","","24","","46","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 06:00","2019","02","01","06:00","","","","","","","","","24","","48","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 07:00","2019","02","01","07:00","","","","","","","","","24","","41","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 08:00","2019","02","01","08:00","","","","","","","","","23","","37","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 09:00","2019","02","01","09:00","","","","","","","","","24","","48","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 10:00","2019","02","01","10:00","","","","","","","","","24","","52","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 11:00","2019","02","01","11:00","","","","","","","","","23","","44","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 12:00","2019","02","01","12:00","","","","","","","","","23","","45","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 13:00","2019","02","01","13:00","","","","","","","","","23","","40","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 14:00","2019","02","01","14:00","","","","","","","","","23","","41","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 15:00","2019","02","01","15:00","","","","","","","","","23","","43","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 16:00","2019","02","01","16:00","","","","","","","","","23","","45","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 17:00","2019","02","01","17:00","","","","","","","","","24","","45","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 18:00","2019","02","01","18:00","","","","","","","","","23","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 19:00","2019","02","01","19:00","","","","","","","","","23","","39","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 20:00","2019","02","01","20:00","","","","","","","","","22","","38","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 21:00","2019","02","01","21:00","","","","","","","","","21","","40","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 22:00","2019","02","01","22:00","","","","","","","","","21","","41","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-01 23:00","2019","02","01","23:00","","","","","","","","","22","","41","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 00:00","2019","02","02","00:00","","","","","","","","","23","","43","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 01:00","2019","02","02","01:00","","","","","","","","","22","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 02:00","2019","02","02","02:00","","","","","","","","","23","","42","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 03:00","2019","02","02","03:00","","","","","","","","","23","","45","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 04:00","2019","02","02","04:00","","","","","","","","","22","","38","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 05:00","2019","02","02","05:00","","","","","","","","","22","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 06:00","2019","02","02","06:00","","","","","","","","","22","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 07:00","2019","02","02","07:00","","","","","","","","","21","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 08:00","2019","02","02","08:00","","","","","","","","","22","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 09:00","2019","02","02","09:00","","","","","","","","","21","","34","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 10:00","2019","02","02","10:00","","","","","","","","","22","","31","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 11:00","2019","02","02","11:00","","","","","","","","","22","","35","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 12:00","2019","02","02","12:00","","","","","","","","","23","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 13:00","2019","02","02","13:00","","","","","","","","","23","","34","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 14:00","2019","02","02","14:00","","","","","","","","","23","","37","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 15:00","2019","02","02","15:00","","","","","","","","","24","","40","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 16:00","2019","02","02","16:00","","","","","","","","","23","","37","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 17:00","2019","02","02","17:00","","","","","","","","","24","","36","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 18:00","2019","02","02","18:00","","","","","","","","","24","","33","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 19:00","2019","02","02","19:00","","","","","","","","","24","","27","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 20:00","2019","02","02","20:00","","","","","","","","","24","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 21:00","2019","02","02","21:00","","","","","","","","","25","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 22:00","2019","02","02","22:00","","","","","","","","","25","","19","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-02 23:00","2019","02","02","23:00","","","","","","","","","26","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 00:00","2019","02","03","00:00","","","","","","","","","29","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 01:00","2019","02","03","01:00","","","","","","","","","26","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 02:00","2019","02","03","02:00","","","","","","","","","19","","10","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 03:00","2019","02","03","03:00","","","","","","","","","17","","14","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 04:00","2019","02","03","04:00","","","","","","","","","17","","15","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 05:00","2019","02","03","05:00","","","","","","","","","17","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 06:00","2019","02","03","06:00","","","","","","","","","20","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 07:00","2019","02","03","07:00","","","","","","","","","21","","25","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 08:00","2019","02","03","08:00","","","","","","","","","21","","22","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 09:00","2019","02","03","09:00","","","","","","","","","21","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 10:00","2019","02","03","10:00","","","","","","","","","21","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 11:00","2019","02","03","11:00","","","","","","","","","23","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 12:00","2019","02","03","12:00","","","","","","","","","23","","18","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 13:00","2019","02","03","13:00","","","","","","","","","23","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-02-03 14:00","2019","02","03","14:00","","","","","","","","","23","","22","","","","","","","","","","NA"
