"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 00:00","2019","01","01","00:00","-21.6","","-23.6","","84","","0.0","","13","","36","","","","100.18","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 01:00","2019","01","01","01:00","-21.6","","-23.7","","83","","0.0","","12","","41","","","","100.18","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 02:00","2019","01","01","02:00","-22.2","","-24.2","","83","","0.0","","13","","22","","","","100.20","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 03:00","2019","01","01","03:00","-22.2","","-24.3","","83","","0.0","","13","","25","","","","100.19","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 04:00","2019","01","01","04:00","-21.5","","-23.4","","84","","0.0","","13","","30","","","","100.14","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 05:00","2019","01","01","05:00","-21.6","","-23.6","","84","","0.0","","13","","29","","","","100.09","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 06:00","2019","01","01","06:00","-21.4","","-23.5","","84","","0.0","","13","","31","","","","100.01","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 07:00","2019","01","01","07:00","-21.2","","-23.2","","84","","0.0","","13","","34","","","","99.91","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 08:00","2019","01","01","08:00","-21.7","","-23.7","","83","","0.0","","14","","35","","","","99.90","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 09:00","2019","01","01","09:00","-21.8","","-23.8","","84","","0.0","","13","","19","","","","99.96","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 10:00","2019","01","01","10:00","-21.6","","-23.6","","84","","0.0","","13","","27","","","","99.85","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 11:00","2019","01","01","11:00","-22.1","","-24.1","","84","","0.0","","12","","24","","","","99.84","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 12:00","2019","01","01","12:00","-21.9","","-23.9","","84","","0.0","","13","","19","","","","99.76","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 13:00","2019","01","01","13:00","-22.7","","-24.8","","83","","0.0","","13","","16","","","","99.69","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 14:00","2019","01","01","14:00","-23.0","","-25.2","","82","","0.0","","14","","19","","","","99.69","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 15:00","2019","01","01","15:00","-22.8","","-24.9","","83","","0.0","","13","","18","","","","99.67","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 16:00","2019","01","01","16:00","-23.5","","-25.6","","83","","0.0","","13","","14","","","","99.64","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 17:00","2019","01","01","17:00","-21.9","","-23.9","","84","","0.0","","14","","15","","","","99.57","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 18:00","2019","01","01","18:00","-22.4","","-24.5","","83","","0.0","","13","","13","","","","99.51","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 19:00","2019","01","01","19:00","-22.6","","-24.7","","83","","0.0","","13","","14","","","","99.42","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 20:00","2019","01","01","20:00","-23.4","","-25.5","","82","","0.0","","14","","16","","","","99.39","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 21:00","2019","01","01","21:00","-23.2","","-25.3","","83","","0.0","","14","","17","","","","99.35","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 22:00","2019","01","01","22:00","-23.3","","-25.5","","83","","0.0","","13","","17","","","","99.32","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-01 23:00","2019","01","01","23:00","-23.4","","-25.6","","82","","0.0","","13","","12","","","","99.29","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 00:00","2019","01","02","00:00","-23.3","","-25.4","","83","","0.0","","13","","16","","","","99.20","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 01:00","2019","01","02","01:00","-23.2","","-25.4","","82","","0.0","","13","","15","","","","99.19","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 02:00","2019","01","02","02:00","-23.3","","-25.5","","82","","0.0","","13","","8","","","","99.22","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 03:00","2019","01","02","03:00","-23.4","","-25.5","","82","","0.0","","13","","9","","","","99.20","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 04:00","2019","01","02","04:00","-23.2","","-25.3","","83","","0.0","","13","","9","","","","99.21","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 05:00","2019","01","02","05:00","-22.9","","-25.0","","83","","0.0","","13","","10","","","","99.19","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 06:00","2019","01","02","06:00","-22.8","","-24.9","","83","","0.0","","13","","9","","","","99.18","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 07:00","2019","01","02","07:00","-22.6","","-24.7","","83","","0.0","","13","","6","","","","99.19","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 08:00","2019","01","02","08:00","-23.0","","-25.1","","83","","0.0","","13","","3","","","","99.19","","","","-26","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 09:00","2019","01","02","09:00","-24.3","","-26.6","","81","","0.0","","12","","5","","","","99.18","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 10:00","2019","01","02","10:00","-23.5","","-25.7","","82","","0.0","","13","","4","","","","99.16","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 11:00","2019","01","02","11:00","-24.1","","-26.3","","82","","0.0","","13","","2","","","","99.17","","","","-26","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 12:00","2019","01","02","12:00","-27.2","","-29.7","","79","","0.0","","9","","2","","","","99.21","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 13:00","2019","01","02","13:00","-25.7","","-28.1","","81","","0.0","","12","","3","","","","99.22","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 14:00","2019","01","02","14:00","-26.1","","-28.5","","80","","0.0","","11","","1","","","","99.24","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 15:00","2019","01","02","15:00","-24.3","","-26.5","","82","","0.0","","10","","2","","","","99.27","","","","-26","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 16:00","2019","01","02","16:00","-24.4","","-26.7","","81","","0.0","","12","","3","","","","99.31","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 17:00","2019","01","02","17:00","-24.9","","-27.3","","81","","0.0","","13","","2","","","","99.31","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 18:00","2019","01","02","18:00","-24.6","","-26.9","","81","","0.0","","","","0","","","","99.32","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 19:00","2019","01","02","19:00","-23.2","","-25.3","","83","","0.2","","13","","6","","","","99.33","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 20:00","2019","01","02","20:00","-24.1","","-26.4","","82","","0.0","","12","","8","","","","99.32","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 21:00","2019","01","02","21:00","-24.1","","-26.4","","81","","0.0","","12","","9","","","","99.35","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 22:00","2019","01","02","22:00","-24.2","","-26.5","","81","","0.0","","11","","11","","","","99.37","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-02 23:00","2019","01","02","23:00","-25.5","","-27.9","","80","","0.0","","14","","16","","","","99.37","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 00:00","2019","01","03","00:00","-25.6","","-28.0","","80","","0.0","","13","","12","","","","99.40","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 01:00","2019","01","03","01:00","-23.0","","-25.2","","82","","0.2","","13","","18","","","","99.42","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 02:00","2019","01","03","02:00","-23.4","","-25.6","","82","","0.0","","12","","13","","","","99.46","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 03:00","2019","01","03","03:00","-23.3","","-25.5","","82","","0.0","","11","","13","","","","99.46","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 04:00","2019","01","03","04:00","-23.3","","-25.5","","82","","0.0","","10","","10","","","","99.48","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 05:00","2019","01","03","05:00","-23.6","","-25.8","","82","","0.0","","11","","16","","","","99.47","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 06:00","2019","01","03","06:00","-24.4","","-26.6","","82","","0.0","","12","","16","","","","99.48","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 07:00","2019","01","03","07:00","-25.2","","-27.6","","81","","0.0","","11","","6","","","","99.49","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 08:00","2019","01","03","08:00","-25.7","","-28.0","","80","","0.0","","10","","9","","","","99.49","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 09:00","2019","01","03","09:00","-26.0","","-28.4","","80","","0.0","","11","","8","","","","99.49","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 10:00","2019","01","03","10:00","-26.3","","-28.7","","80","","0.0","","10","","7","","","","99.51","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 11:00","2019","01","03","11:00","-27.3","","-29.9","","79","","0.0","","8","","6","","","","99.55","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 12:00","2019","01","03","12:00","-27.3","","-29.8","","79","","0.0","","9","","10","","","","99.58","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 13:00","2019","01","03","13:00","-28.1","","-30.7","","78","","0.0","","8","","9","","","","99.59","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 14:00","2019","01","03","14:00","-28.0","","-30.7","","78","","0.0","","10","","5","","","","99.63","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 15:00","2019","01","03","15:00","-27.9","","-30.5","","78","","0.0","","9","","6","","","","99.66","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 16:00","2019","01","03","16:00","-26.7","","-29.2","","79","","0.0","","11","","2","","","","99.69","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 17:00","2019","01","03","17:00","-25.4","","-27.8","","81","","0.0","","","","0","","","","99.71","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 18:00","2019","01","03","18:00","-26.5","","-29.0","","80","","0.0","","3","","2","","","","99.72","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 19:00","2019","01","03","19:00","-28.0","","-30.6","","78","","0.0","","36","","6","","","","99.71","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 20:00","2019","01","03","20:00","-27.5","","-30.1","","79","","0.0","","35","","6","","","","99.73","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 21:00","2019","01","03","21:00","-27.5","","-30.1","","79","","0.0","","34","","5","","","","99.72","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 22:00","2019","01","03","22:00","-28.3","","-30.9","","78","","0.0","","35","","5","","","","99.74","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-03 23:00","2019","01","03","23:00","-29.8","","-32.6","","76","","0.0","","31","","2","","","","99.73","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 00:00","2019","01","04","00:00","-28.7","","-31.5","","77","","0.0","","36","","7","","","","99.70","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 01:00","2019","01","04","01:00","-33.1","","-36.4","","72","","0.0","","33","","4","","","","99.72","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 02:00","2019","01","04","02:00","-29.6","","-32.5","","76","","0.0","","7","","2","","","","99.71","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 03:00","2019","01","04","03:00","-28.5","","-31.3","","77","","0.0","","0","","1","","","","99.68","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 04:00","2019","01","04","04:00","-29.5","","-32.2","","77","","0.0","","34","","7","","","","99.67","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 05:00","2019","01","04","05:00","-30.9","","-33.9","","75","","0.0","","25","","3","","","","99.62","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 06:00","2019","01","04","06:00","-33.1","","-36.3","","74","","0.0","","31","","8","","","","99.55","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 07:00","2019","01","04","07:00","-31.2","","-34.2","","75","","0.0","","1","","10","","","","99.50","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 08:00","2019","01","04","08:00","-32.4","","-35.5","","73","","0.0","","33","","7","","","","99.45","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 09:00","2019","01","04","09:00","-32.7","","-35.8","","74","","0.0","","35","","10","","","","99.38","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 10:00","2019","01","04","10:00","-33.2","","-36.4","","73","","0.0","","2","","13","","","","99.34","","","","-44","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 11:00","2019","01","04","11:00","-31.3","","-34.2","","75","","0.0","","35","","8","","","","99.34","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 12:00","2019","01","04","12:00","-36.0","","-39.4","","70","","0.0","","34","","7","","","","99.29","","","","-44","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 13:00","2019","01","04","13:00","-35.5","","-38.9","","71","","0.0","","35","","10","","","","99.23","","","","-46","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 14:00","2019","01","04","14:00","-36.3","","-39.8","","70","","0.0","","35","","7","","","","99.19","","","","-45","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 15:00","2019","01","04","15:00","-36.6","","-40.1","","70","","0.0","","1","","10","","","","99.13","","","","-47","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 16:00","2019","01","04","16:00","-37.7","","-41.2","","69","","0.0","","35","","9","","","","99.12","","","","-48","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 17:00","2019","01","04","17:00","-38.4","","-42.1","","68","","0.0","","33","","9","","","","99.05","","","","-49","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 18:00","2019","01","04","18:00","-38.8","","-42.5","","68","","0.0","","34","","8","","","","99.06","","","","-48","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 19:00","2019","01","04","19:00","-39.1","","-42.9","","68","","0.0","","32","","9","","","","99.07","","","","-49","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 20:00","2019","01","04","20:00","-39.1","","-42.9","","68","","0.0","","32","","10","","","","99.03","","","","-50","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 21:00","2019","01","04","21:00","-38.6","","-42.3","","68","","0.0","","33","","11","","","","99.01","","","","-50","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 22:00","2019","01","04","22:00","-38.3","","-41.9","","68","","0.0","","32","","11","","","","99.01","","","","-50","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-04 23:00","2019","01","04","23:00","-38.6","","-42.3","","68","","0.0","","32","","11","","","","99.01","","","","-50","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 00:00","2019","01","05","00:00","-38.2","","-41.8","","68","","0.0","","32","","10","","","","99.04","","","","-49","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 01:00","2019","01","05","01:00","-37.6","","-41.2","","69","","0.0","","33","","7","","","","99.08","","","","-46","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 02:00","2019","01","05","02:00","-37.0","","-40.6","","69","","0.0","","34","","8","","","","99.07","","","","-46","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 03:00","2019","01","05","03:00","-36.3","","-39.8","","70","","0.0","","34","","9","","","","99.11","","","","-46","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 04:00","2019","01","05","04:00","-35.9","","-39.4","","70","","0.0","","33","","10","","","","99.16","","","","-46","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 05:00","2019","01","05","05:00","-35.4","","-38.8","","71","","0.0","","34","","9","","","","99.20","","","","-45","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 06:00","2019","01","05","06:00","-35.0","","-38.4","","71","","0.0","","33","","7","","","","99.25","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 07:00","2019","01","05","07:00","-34.6","","-38.0","","72","","0.0","","32","","7","","","","99.27","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 08:00","2019","01","05","08:00","-34.3","","-37.6","","72","","0.0","","35","","6","","","","99.31","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 09:00","2019","01","05","09:00","-34.0","","-37.3","","72","","0.0","","34","","5","","","","99.34","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 10:00","2019","01","05","10:00","-33.7","","-37.0","","72","","0.0","","35","","5","","","","99.34","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 11:00","2019","01","05","11:00","-33.0","","-36.2","","73","","0.2","","35","","3","","","","99.39","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 12:00","2019","01","05","12:00","-31.9","","-35.0","","74","","0.2","","3","","2","","","","99.49","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 13:00","2019","01","05","13:00","-30.2","","-33.1","","76","","0.2","","36","","4","","","","99.49","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 14:00","2019","01","05","14:00","-30.2","","-33.1","","76","","0.0","","35","","5","","","","99.54","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 15:00","2019","01","05","15:00","-29.9","","-32.8","","76","","0.0","","4","","1","","","","99.64","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 16:00","2019","01","05","16:00","-29.9","","-32.7","","76","","0.0","","2","","3","","","","99.68","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 17:00","2019","01","05","17:00","-29.6","","-32.5","","76","","0.0","","7","","1","","","","99.72","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 18:00","2019","01","05","18:00","-30.5","","-33.4","","75","","0.0","","11","","2","","","","99.76","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 19:00","2019","01","05","19:00","-30.8","","-33.8","","75","","0.0","","9","","6","","","","99.83","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 20:00","2019","01","05","20:00","-29.6","","-32.4","","76","","0.0","","13","","4","","","","99.87","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 21:00","2019","01","05","21:00","-28.9","","-31.7","","77","","0.0","","12","","11","","","","99.91","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 22:00","2019","01","05","22:00","-28.4","","-31.1","","77","","0.0","","12","","12","","","","99.94","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-05 23:00","2019","01","05","23:00","-27.9","","-30.6","","78","","0.0","","12","","17","","","","99.97","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 00:00","2019","01","06","00:00","-27.3","","-29.9","","78","","0.0","","12","","18","","","","100.03","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 01:00","2019","01","06","01:00","-28.1","","-30.7","","78","","0.0","","10","","19","","","","100.06","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 02:00","2019","01","06","02:00","-28.3","","-31.0","","78","","0.0","","9","","13","","","","100.11","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 03:00","2019","01","06","03:00","-27.8","","-30.5","","78","","0.0","","11","","20","","","","100.16","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 04:00","2019","01","06","04:00","-27.7","","-30.3","","78","","0.0","","13","","16","","","","100.20","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 05:00","2019","01","06","05:00","-27.2","","-29.8","","79","","0.0","","12","","18","","","","100.25","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 06:00","2019","01","06","06:00","-27.3","","-29.9","","79","","0.0","","11","","13","","","","100.31","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 07:00","2019","01","06","07:00","-28.1","","-30.8","","78","","0.0","","6","","4","","","","100.33","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-01-06 08:00","2019","01","06","08:00","-28.1","","-30.8","","78","","0.0","","8","","14","","","","100.33","","","","-39","","NA"
