"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 00:00","2018","04","01","00:00","-24.0","","-27.7","","72","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 01:00","2018","04","01","01:00","-24.0","","-27.3","","74","","0.0","","","M","","M","","","101.53","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 02:00","2018","04","01","02:00","-24.9","","-27.7","","77","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 03:00","2018","04","01","03:00","-24.9","","-28.1","","75","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 04:00","2018","04","01","04:00","-27.3","","-31.1","","70","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 05:00","2018","04","01","05:00","-25.7","","-29.2","","73","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 06:00","2018","04","01","06:00","-25.7","","-29.6","","69","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 07:00","2018","04","01","07:00","-26.2","","-29.7","","72","","0.0","","","M","","M","","","101.57","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 08:00","2018","04","01","08:00","-25.2","","-29.0","","70","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 09:00","2018","04","01","09:00","-24.8","","-29.2","","67","","0.0","","","M","","M","","","101.52","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 10:00","2018","04","01","10:00","-24.8","","-28.9","","68","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 11:00","2018","04","01","11:00","-23.6","","-29.2","","60","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 12:00","2018","04","01","12:00","-24.6","","-29.9","","61","","0.0","","","M","","M","","","101.56","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 13:00","2018","04","01","13:00","-23.7","","-28.7","","63","","0.0","","","M","","M","","","101.54","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 14:00","2018","04","01","14:00","-22.8","","-27.3","","66","","0.0","","","M","","M","","","101.47","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 15:00","2018","04","01","15:00","-23.0","","-27.6","","66","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 16:00","2018","04","01","16:00","-23.3","","-27.9","","66","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 17:00","2018","04","01","17:00","-23.6","","-27.9","","68","","0.0","","","M","","M","","","101.48","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-04-01 18:00","2018","04","01","18:00","-23.8","","-28.0","","68","","0.0","","","M","","M","","","101.52","","","","","","NA"
