"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 00:00","2019","02","01","00:00","-34.0","","-37.5","","71","","0.0","","8","","1","","","","101.65","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 01:00","2019","02","01","01:00","-32.8","","-36.1","","73","","0.2","","32","","6","","","","101.63","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 02:00","2019","02","01","02:00","-31.6","","-34.6","","74","","0.0","","36","","9","","","","101.61","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 03:00","2019","02","01","03:00","-33.0","","-36.3","","72","","0.0","","34","","5","","","","101.60","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 04:00","2019","02","01","04:00","-29.3","","-32.1","","77","","0.0","","1","","7","","","","101.60","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 05:00","2019","02","01","05:00","-30.0","","-33.0","","75","","0.0","","3","","6","","","","101.59","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 06:00","2019","02","01","06:00","-28.4","","-31.0","","78","","0.0","","8","","3","","","","101.57","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 07:00","2019","02","01","07:00","-30.9","","-33.9","","75","","0.0","","","","0","","","","101.55","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 08:00","2019","02","01","08:00","-29.0","","-31.8","","76","","0.0","","28","","4","","","","101.50","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 09:00","2019","02","01","09:00","-26.6","","-29.1","","80","","0.0","","1","","13","","","","101.47","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 10:00","2019","02","01","10:00","-29.6","","-32.5","","76","","0.0","","10","","2","","","","101.45","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 11:00","2019","02","01","11:00","-28.7","","-31.5","","76","","0.0","","32","","6","","","","101.42","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 12:00","2019","02","01","12:00","-30.8","","-33.8","","75","","0.0","","35","","13","","","","101.39","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 13:00","2019","02","01","13:00","-35.1","","-38.7","","70","","0.0","","34","","9","","","","101.37","","","","-45","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 14:00","2019","02","01","14:00","-30.5","","-33.5","","75","","0.0","","35","","16","","","","101.32","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 15:00","2019","02","01","15:00","-29.0","","-31.9","","76","","0.0","","34","","16","","","","101.29","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 16:00","2019","02","01","16:00","-28.3","","-31.1","","77","","0.0","","35","","12","","","","101.29","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 17:00","2019","02","01","17:00","-29.7","","-32.6","","76","","0.0","","35","","14","","","","101.28","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 18:00","2019","02","01","18:00","-34.8","","-38.1","","72","","0.0","","32","","7","","","","101.26","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 19:00","2019","02","01","19:00","-30.5","","-33.3","","77","","0.0","","36","","7","","","","101.22","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 20:00","2019","02","01","20:00","-33.8","","-37.1","","72","","0.0","","31","","13","","","","101.18","","","","-45","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 21:00","2019","02","01","21:00","-32.4","","-35.5","","73","","0.0","","35","","11","","","","101.14","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 22:00","2019","02","01","22:00","-32.7","","-35.9","","73","","0.0","","34","","13","","","","101.11","","","","-44","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-01 23:00","2019","02","01","23:00","-33.6","","-36.9","","72","","0.0","","32","","11","","","","101.12","","","","-44","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-02 00:00","2019","02","02","00:00","-34.6","","-38.0","","71","","0.0","","33","","7","","","","101.13","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-02 01:00","2019","02","02","01:00","-35.1","","-38.5","","71","","0.0","","33","","15","","","","101.12","","","","-48","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-02 02:00","2019","02","02","02:00","-35.7","","-39.2","","70","","0.0","","34","","15","","","","101.12","","","","-48","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-02 03:00","2019","02","02","03:00","-36.5","","-40.1","","69","","0.0","","34","","17","","","","101.12","","","","-50","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-02 04:00","2019","02","02","04:00","-36.9","","-40.5","","69","","0.0","","35","","14","","","","101.14","","","","-49","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-02 05:00","2019","02","02","05:00","-36.4","","-39.9","","70","","0.0","","36","","16","","","","101.13","","","","-50","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-02-02 06:00","2019","02","02","06:00","-36.5","","-40.0","","70","","0.0","","33","","20","","","","101.13","","","","-51","","NA"
