"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 00:00","2018","03","01","00:00","-18.8","","-20.6","","86","","0.0","","11","","41","","","","101.75","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 01:00","2018","03","01","01:00","-18.1","","-19.8","","87","","0.0","","12","","38","","","","101.79","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 02:00","2018","03","01","02:00","-17.7","","-19.3","","87","","0.0","","11","","44","","","","101.81","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 03:00","2018","03","01","03:00","-17.6","","-19.2","","87","","0.0","","12","","37","","","","101.85","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 04:00","2018","03","01","04:00","-17.6","","-19.3","","87","","0.0","","12","","34","","","","101.91","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 05:00","2018","03","01","05:00","-16.7","","-18.3","","87","","0.0","","12","","32","","","","101.95","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 06:00","2018","03","01","06:00","-16.3","","-17.8","","88","","0.0","","11","","35","","","","101.97","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 07:00","2018","03","01","07:00","-15.9","","-17.4","","88","","0.0","","11","","37","","","","102.01","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 08:00","2018","03","01","08:00","-16.4","","-17.9","","88","","0.0","","11","","36","","","","102.03","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 09:00","2018","03","01","09:00","-16.3","","-17.8","","88","","0.0","","11","","30","","","","102.10","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 10:00","2018","03","01","10:00","-16.4","","-17.9","","88","","0.0","","11","","36","","","","102.08","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 11:00","2018","03","01","11:00","-15.9","","-17.4","","88","","0.0","","13","","29","","","","102.08","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 12:00","2018","03","01","12:00","-14.9","","-16.3","","89","","0.0","","12","","28","","","","102.08","","","","-26","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 13:00","2018","03","01","13:00","-15.3","","-16.7","","89","","0.0","","14","","32","","","","102.12","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 14:00","2018","03","01","14:00","-16.0","","-17.5","","88","","0.0","","15","","34","","","","102.16","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 15:00","2018","03","01","15:00","-16.6","","-18.2","","88","","0.0","","15","","27","","","","102.23","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 16:00","2018","03","01","16:00","-17.1","","-18.7","","87","","0.0","","15","","26","","","","102.27","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 17:00","2018","03","01","17:00","-17.2","","-18.8","","87","","0.0","","15","","26","","","","102.32","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 18:00","2018","03","01","18:00","-17.7","","-19.4","","87","","0.0","","14","","26","","","","102.35","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 19:00","2018","03","01","19:00","-18.2","","-19.8","","87","","0.0","","14","","17","","","","102.41","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 20:00","2018","03","01","20:00","-18.3","","-20.0","","87","","0.0","","13","","17","","","","102.45","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 21:00","2018","03","01","21:00","-18.8","","-20.5","","86","","0.0","","13","","13","","","","102.48","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 22:00","2018","03","01","22:00","-19.1","","-20.8","","86","","0.0","","16","","13","","","","102.55","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-01 23:00","2018","03","01","23:00","-20.3","","-22.2","","85","","0.0","","18","","21","","","","102.60","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 00:00","2018","03","02","00:00","-21.8","","-23.8","","84","","0.0","","15","","18","","","","102.63","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 01:00","2018","03","02","01:00","-22.1","","-24.2","","83","","0.0","","14","","15","","","","102.70","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 02:00","2018","03","02","02:00","-23.4","","-25.6","","82","","0.0","","14","","12","","","","102.78","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 03:00","2018","03","02","03:00","-24.3","","-26.6","","82","","0.0","","12","","10","","","","102.84","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 04:00","2018","03","02","04:00","-25.3","","-27.6","","80","","0.0","","12","","14","","","","102.89","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 05:00","2018","03","02","05:00","-25.8","","-28.2","","80","","0.0","","13","","8","","","","102.97","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 06:00","2018","03","02","06:00","-28.2","","-30.9","","78","","0.0","","0","","1","","","","103.05","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 07:00","2018","03","02","07:00","-29.0","","-31.7","","77","","0.0","","0","","1","","","","103.12","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 08:00","2018","03","02","08:00","-29.6","","-32.4","","77","","0.0","","4","","2","","","","103.19","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 09:00","2018","03","02","09:00","-30.2","","-33.0","","76","","0.0","","4","","2","","","","103.24","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 10:00","2018","03","02","10:00","-30.8","","-33.6","","76","","0.0","","4","","4","","","","103.30","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 11:00","2018","03","02","11:00","-30.5","","-33.3","","77","","0.2","","4","","1","","","","103.38","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 12:00","2018","03","02","12:00","-30.2","","-32.8","","78","","0.0","","4","","4","","","","103.40","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 13:00","2018","03","02","13:00","-30.3","","-32.8","","78","","0.2","","4","","5","","","","103.46","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 14:00","2018","03","02","14:00","-27.9","","-30.1","","81","","0.0","","0","","1","","","","103.52","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 15:00","2018","03","02","15:00","-28.2","","-30.9","","78","","0.2","","4","","2","","","","103.59","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 16:00","2018","03","02","16:00","-27.9","","-30.6","","78","","0.0","","4","","1","","","","103.65","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 17:00","2018","03","02","17:00","-27.8","","-30.5","","78","","0.0","","0","","1","","","","103.67","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 18:00","2018","03","02","18:00","-27.8","","-30.4","","78","","0.0","","4","","6","","","","103.70","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 19:00","2018","03","02","19:00","-27.3","","-29.9","","78","","0.0","","4","","2","","","","103.73","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 20:00","2018","03","02","20:00","-29.1","","-31.9","","76","","0.0","","12","","10","","","","103.73","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 21:00","2018","03","02","21:00","-29.0","","-31.8","","77","","0.0","","9","","8","","","","103.74","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 22:00","2018","03","02","22:00","-28.3","","-30.9","","78","","0.0","","16","","17","","","","103.76","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-02 23:00","2018","03","02","23:00","-27.9","","-30.6","","78","","0.0","","21","","17","","","","103.80","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-03-03 00:00","2018","03","03","00:00","-28.3","","-31.0","","77","","0.0","","20","","15","","","","103.83","","","","-39","","NA"
