"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 00:00","2018","01","01","00:00","-24.9","","-27.3","","81","","0.0","","3","","24","","","","100.35","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 01:00","2018","01","01","01:00","-27.3","","-29.9","","78","","0.0","","3","","23","","","","100.39","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 02:00","2018","01","01","02:00","-27.6","","-30.2","","79","","0.0","","5","","18","","","","100.44","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 03:00","2018","01","01","03:00","-28.6","","-31.4","","77","","0.0","","32","","4","","","","100.48","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 04:00","2018","01","01","04:00","-29.1","","-31.9","","77","","0.0","","36","","6","","","","100.49","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 05:00","2018","01","01","05:00","-29.5","","-32.4","","76","","0.0","","36","","10","","","","100.52","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-32.3","","76","","0.0","","31","","7","","","","100.53","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 07:00","2018","01","01","07:00","-25.7","","-28.2","","80","","0.0","","10","","12","","","","100.55","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-31.2","","77","","0.0","","5","","8","","","","100.58","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2018-01-01 09:00","2018","01","01","09:00","-27.9","","-30.5","","78","","0.0","","2","","4","","","","100.62","","","","-32","","NA"
