"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 04:00","2019","03","02","04:00","-16.5","","-18.1","","88","","0.0","","34","","27","","","","100.99","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 05:00","2019","03","02","05:00","-17.2","","-18.9","","87","","0.0","","34","","30","","","","101.05","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 06:00","2019","03","02","06:00","-18.2","","-19.9","","86","","0.0","","36","","31","","","","101.07","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 07:00","2019","03","02","07:00","-19.5","","-21.4","","85","","0.0","","36","","28","","","","101.21","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 08:00","2019","03","02","08:00","-20.2","","-22.0","","85","","0.0","","36","","23","","","","101.25","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 09:00","2019","03","02","09:00","-19.8","","-21.7","","85","","0.0","","34","","14","","","","101.35","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 10:00","2019","03","02","10:00","-18.2","","-19.9","","87","","0.0","","34","","17","","","","101.33","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 11:00","2019","03","02","11:00","-17.3","","-18.9","","87","","0.0","","34","","35","","","","101.30","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 12:00","2019","03","02","12:00","-18.2","","-19.9","","87","","0.0","","34","","24","","","","101.38","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 13:00","2019","03","02","13:00","-17.4","","-19.0","","88","","0.0","","36","","27","","","","101.36","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 14:00","2019","03","02","14:00","-17.6","","-19.3","","87","","0.0","","35","","37","","","","101.28","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 15:00","2019","03","02","15:00","-17.9","","-19.6","","87","","0.0","","35","","21","","","","101.37","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 16:00","2019","03","02","16:00","-18.5","","-20.3","","86","","0.0","","36","","32","","","","101.35","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 17:00","2019","03","02","17:00","-18.9","","-20.7","","86","","0.0","","33","","29","","","","101.29","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 18:00","2019","03","02","18:00","-19.8","","-21.6","","85","","0.0","","32","","26","","","","101.30","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 19:00","2019","03","02","19:00","-20.4","","-22.3","","84","","0.0","","2","","27","","","","101.25","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 20:00","2019","03","02","20:00","-20.0","","-21.9","","85","","0.0","","35","","23","","","","101.21","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 21:00","2019","03","02","21:00","-19.2","","-21.0","","86","","0.0","","34","","25","","","","101.18","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 22:00","2019","03","02","22:00","-18.6","","-20.3","","86","","0.0","","32","","33","","","","101.09","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-02 23:00","2019","03","02","23:00","-18.9","","-20.7","","86","","0.0","","34","","23","","","","101.06","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 00:00","2019","03","03","00:00","-18.9","","-20.7","","86","","0.0","","35","","31","","","","101.00","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 01:00","2019","03","03","01:00","-19.8","","-21.7","","85","","0.0","","1","","29","","","","100.97","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 02:00","2019","03","03","02:00","-20.9","","-22.8","","84","","0.0","","35","","27","","","","100.93","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 03:00","2019","03","03","03:00","-21.4","","-23.4","","84","","0.0","","33","","22","","","","100.94","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 04:00","2019","03","03","04:00","-21.7","","-23.7","","84","","0.0","","36","","28","","","","100.88","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 05:00","2019","03","03","05:00","-21.9","","-23.9","","84","","0.0","","36","","33","","","","100.85","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 06:00","2019","03","03","06:00","-21.7","","-23.8","","83","","0.0","","1","","41","","","","100.83","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 07:00","2019","03","03","07:00","-22.1","","-24.1","","83","","0.0","","34","","20","","","","100.82","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 08:00","2019","03","03","08:00","-21.3","","-23.3","","84","","0.0","","35","","21","","","","100.83","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 09:00","2019","03","03","09:00","-21.3","","-23.2","","84","","0.0","","36","","26","","","","100.80","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 10:00","2019","03","03","10:00","-23.1","","-25.3","","82","","0.0","","2","","29","","","","100.79","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 11:00","2019","03","03","11:00","-22.7","","-24.7","","84","","0.0","","2","","35","","","","100.75","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 12:00","2019","03","03","12:00","-21.7","","-23.7","","84","","0.0","","2","","29","","","","100.70","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 13:00","2019","03","03","13:00","-22.4","","-24.5","","83","","0.0","","31","","18","","","","100.73","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 14:00","2019","03","03","14:00","-21.6","","-23.6","","84","","0.0","","35","","31","","","","100.69","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 15:00","2019","03","03","15:00","-20.5","","-22.4","","85","","0.0","","34","","18","","","","100.68","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 16:00","2019","03","03","16:00","-23.0","","-25.1","","82","","0.0","","30","","11","","","","100.72","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 17:00","2019","03","03","17:00","-22.8","","-24.9","","83","","0.0","","35","","11","","","","100.73","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 18:00","2019","03","03","18:00","-20.7","","-22.7","","84","","0.0","","1","","8","","","","100.70","","","","-27","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 19:00","2019","03","03","19:00","-22.2","","-24.2","","84","","0.0","","9","","9","","","","100.72","","","","-29","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 20:00","2019","03","03","20:00","-23.1","","-25.2","","83","","0.0","","29","","10","","","","100.70","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 21:00","2019","03","03","21:00","-22.6","","-24.7","","83","","0.0","","9","","3","","","","100.67","","","","-25","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 22:00","2019","03","03","22:00","-21.1","","-23.1","","84","","0.0","","34","","4","","","","100.63","","","","-25","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-03 23:00","2019","03","03","23:00","-24.1","","-26.3","","82","","0.0","","12","","9","","","","100.65","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 00:00","2019","03","04","00:00","-22.2","","-24.3","","83","","0.0","","11","","2","","","","100.59","","","","-24","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 01:00","2019","03","04","01:00","-20.5","","-22.4","","85","","0.0","","13","","5","","","","100.54","","","","-25","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 02:00","2019","03","04","02:00","-26.6","","-29.2","","78","","0.0","","12","","12","","","","100.52","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 03:00","2019","03","04","03:00","-21.8","","-23.8","","84","","0.0","","12","","5","","","","100.47","","","","-26","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 04:00","2019","03","04","04:00","-21.7","","-23.9","","83","","0.0","","15","","8","","","","100.44","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 05:00","2019","03","04","05:00","-25.3","","-27.7","","81","","0.0","","17","","3","","","","100.45","","","","-28","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 06:00","2019","03","04","06:00","-24.8","","-27.1","","81","","0.0","","15","","12","","","","100.44","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 07:00","2019","03","04","07:00","-23.1","","-25.2","","83","","0.0","","14","","8","","","","100.42","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 08:00","2019","03","04","08:00","-22.8","","-25.0","","83","","0.0","","13","","15","","","","100.37","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 09:00","2019","03","04","09:00","-23.6","","-25.8","","82","","0.0","","14","","16","","","","100.38","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 10:00","2019","03","04","10:00","-23.7","","-25.9","","82","","0.0","","15","","15","","","","100.34","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 11:00","2019","03","04","11:00","-23.2","","-25.4","","83","","0.0","","15","","13","","","","100.38","","","","-32","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 12:00","2019","03","04","12:00","-23.1","","-25.2","","83","","0.0","","15","","10","","","","100.40","","","","-31","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 13:00","2019","03","04","13:00","-23.1","","-25.1","","84","","0.0","","31","","3","","","","100.40","","","","-26","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 14:00","2019","03","04","14:00","-23.4","","-25.4","","84","","0.0","","36","","8","","","","100.44","","","","-30","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 15:00","2019","03","04","15:00","-23.8","","-26.0","","82","","0.0","","36","","13","","","","100.50","","","","-33","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 16:00","2019","03","04","16:00","-24.0","","-26.2","","82","","0.0","","33","","14","","","","100.54","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 17:00","2019","03","04","17:00","-24.5","","-26.7","","82","","0.0","","34","","13","","","","100.61","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 18:00","2019","03","04","18:00","-25.7","","-28.1","","80","","0.0","","30","","10","","","","100.64","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 19:00","2019","03","04","19:00","-24.1","","-26.3","","82","","0.0","","33","","19","","","","100.66","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 20:00","2019","03","04","20:00","-22.2","","-24.3","","83","","0.0","","35","","26","","","","100.66","","","","-35","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 21:00","2019","03","04","21:00","-22.3","","-24.4","","83","","0.0","","35","","22","","","","100.70","","","","-34","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 22:00","2019","03","04","22:00","-23.1","","-25.3","","82","","0.0","","34","","33","","","","100.72","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-04 23:00","2019","03","04","23:00","-24.7","","-27.1","","81","","0.0","","36","","21","","","","100.74","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 00:00","2019","03","05","00:00","-26.6","","-29.1","","79","","0.0","","32","","18","","","","100.75","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 01:00","2019","03","05","01:00","-26.5","","-29.1","","79","","0.0","","34","","22","","","","100.76","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 02:00","2019","03","05","02:00","-27.2","","-29.7","","79","","0.0","","35","","14","","","","100.80","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 03:00","2019","03","05","03:00","-28.6","","-31.3","","77","","0.0","","35","","9","","","","100.78","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 04:00","2019","03","05","04:00","-28.9","","-31.6","","77","","0.0","","34","","13","","","","100.77","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 05:00","2019","03","05","05:00","-29.2","","-32.0","","77","","0.0","","33","","18","","","","100.77","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 06:00","2019","03","05","06:00","-29.5","","-32.3","","77","","0.0","","34","","17","","","","100.78","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 07:00","2019","03","05","07:00","-29.5","","-32.3","","77","","0.0","","34","","16","","","","100.78","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 08:00","2019","03","05","08:00","-29.8","","-32.6","","77","","0.0","","33","","24","","","","100.74","","","","-44","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 09:00","2019","03","05","09:00","-28.9","","-31.7","","77","","0.0","","34","","17","","","","100.72","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 10:00","2019","03","05","10:00","-29.5","","-32.2","","77","","0.0","","35","","11","","","","100.71","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 11:00","2019","03","05","11:00","-29.5","","-32.2","","77","","0.0","","34","","17","","","","100.71","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 12:00","2019","03","05","12:00","-28.7","","-31.3","","78","","0.0","","34","","31","","","","100.64","","","","-44","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 13:00","2019","03","05","13:00","-28.5","","-31.1","","78","","0.0","","34","","25","","","","100.64","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 14:00","2019","03","05","14:00","-28.2","","-30.7","","79","","0.0","","35","","9","","","","100.68","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 15:00","2019","03","05","15:00","-28.6","","-31.2","","78","","0.0","","34","","15","","","","100.64","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 16:00","2019","03","05","16:00","-28.3","","-30.9","","78","","0.0","","34","","15","","","","100.60","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 17:00","2019","03","05","17:00","-30.2","","-33.1","","76","","0.0","","32","","16","","","","100.58","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 18:00","2019","03","05","18:00","-30.7","","-33.7","","76","","0.0","","34","","12","","","","100.58","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 19:00","2019","03","05","19:00","-31.1","","-34.0","","75","","0.0","","32","","22","","","","100.52","","","","-45","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 20:00","2019","03","05","20:00","-30.3","","-33.2","","76","","0.0","","35","","17","","","","100.51","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 21:00","2019","03","05","21:00","-31.0","","-34.0","","75","","0.0","","35","","23","","","","100.39","","","","-45","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 22:00","2019","03","05","22:00","-31.6","","-34.6","","74","","0.0","","35","","13","","","","100.37","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-05 23:00","2019","03","05","23:00","-32.2","","-35.3","","74","","0.0","","32","","8","","","","100.31","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 00:00","2019","03","06","00:00","-32.5","","-35.6","","74","","0.0","","31","","6","","","","100.29","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 01:00","2019","03","06","01:00","-32.5","","-35.6","","74","","0.0","","34","","11","","","","100.28","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 02:00","2019","03","06","02:00","-32.2","","-35.3","","74","","0.0","","1","","17","","","","100.23","","","","-45","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 03:00","2019","03","06","03:00","-31.1","","-34.2","","75","","0.0","","3","","13","","","","100.22","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 04:00","2019","03","06","04:00","-30.6","","-33.5","","76","","0.0","","36","","9","","","","100.20","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 05:00","2019","03","06","05:00","-28.9","","-31.6","","78","","0.0","","36","","8","","","","100.16","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 06:00","2019","03","06","06:00","-33.0","","-36.4","","72","","0.0","","32","","6","","","","100.16","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 07:00","2019","03","06","07:00","-32.5","","-35.7","","73","","0.0","","33","","6","","","","100.14","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 08:00","2019","03","06","08:00","-32.7","","-35.8","","74","","0.0","","1","","8","","","","100.13","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 09:00","2019","03","06","09:00","-31.0","","-33.9","","76","","0.0","","34","","8","","","","100.10","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 10:00","2019","03","06","10:00","-31.2","","-33.9","","77","","0.0","","33","","9","","","","100.09","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 11:00","2019","03","06","11:00","-30.8","","-33.5","","77","","0.0","","34","","7","","","","100.07","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 12:00","2019","03","06","12:00","-30.9","","-33.7","","76","","0.0","","31","","10","","","","100.09","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 13:00","2019","03","06","13:00","-33.2","","-36.2","","74","","0.0","","31","","9","","","","100.09","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 14:00","2019","03","06","14:00","-32.2","","-34.9","","77","","0.0","","34","","6","","","","100.10","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 15:00","2019","03","06","15:00","-29.8","","-32.5","","77","","0.0","","36","","14","","","","100.10","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 16:00","2019","03","06","16:00","-31.4","","-34.2","","76","","0.0","","33","","10","","","","100.10","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 17:00","2019","03","06","17:00","-31.6","","-34.6","","75","","0.0","","2","","11","","","","100.11","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 18:00","2019","03","06","18:00","-32.1","","-35.2","","74","","0.0","","1","","7","","","","100.12","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 19:00","2019","03","06","19:00","-32.6","","-35.7","","73","","0.0","","36","","14","","","","100.12","","","","-44","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 20:00","2019","03","06","20:00","-32.2","","-35.3","","74","","0.0","","35","","13","","","","100.11","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 21:00","2019","03","06","21:00","-32.2","","-35.3","","74","","0.0","","35","","11","","","","100.11","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 22:00","2019","03","06","22:00","-30.3","","-33.2","","76","","0.0","","36","","14","","","","100.10","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-06 23:00","2019","03","06","23:00","-30.4","","-33.4","","75","","0.0","","35","","13","","","","100.11","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-07 00:00","2019","03","07","00:00","-30.3","","-33.2","","75","","0.0","","35","","13","","","","100.13","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-07 01:00","2019","03","07","01:00","-29.9","","-32.8","","76","","0.0","","34","","6","","","","100.15","","","","-36","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-07 02:00","2019","03","07","02:00","-29.3","","-32.1","","76","","0.0","","34","","11","","","","100.17","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-07 03:00","2019","03","07","03:00","-30.7","","-33.7","","75","","0.0","","1","","18","","","","100.17","","","","-43","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-07 04:00","2019","03","07","04:00","-31.0","","-33.9","","75","","0.0","","36","","13","","","","100.16","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-07 05:00","2019","03","07","05:00","-32.0","","-35.1","","74","","0.0","","36","","7","","","","100.15","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2019-03-07 06:00","2019","03","07","06:00","-32.9","","-36.1","","73","","0.0","","33","","8","","","","100.19","","","","-41","","NA"
