"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 00:00","2012","02","01","00:00","-31.7","","-35.0","","73","","","","","M","11","","","","100.43","","","","-42","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 01:00","2012","02","01","01:00","-32.0","","-35.3","","72","","","","","M","9","","","","100.41","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 02:00","2012","02","01","02:00","-32.3","","-35.6","","72","","","","","M","7","","","","100.42","","","","-40","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 03:00","2012","02","01","03:00","-31.5","","-34.7","","73","","","","","M","0","","","","100.40","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 04:00","2012","02","01","04:00","-32.5","","-35.8","","72","","","","","M","0","","","","100.41","","","","","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 05:00","2012","02","01","05:00","-30.8","","-33.9","","74","","","","","M","6","","","","100.40","","","","-37","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 06:00","2012","02","01","06:00","-30.9","","-33.9","","75","","","","","M","6","","","","100.37","","","","-38","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 07:00","2012","02","01","07:00","-28.1","","-30.9","","77","","","","","M","15","","","","100.36","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 08:00","2012","02","01","08:00","-27.4","","-30.1","","78","","","","","M","17","","","","100.34","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 09:00","2012","02","01","09:00","-26.7","","-29.4","","78","","","","","M","19","","","","100.32","","","","-39","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 10:00","2012","02","01","10:00","-26.8","","-29.5","","78","","","","","M","30","","","","100.30","","","","-41","","NA"
"-94.98","74.72","RESOLUTE CS","2403505","2012-02-01 11:00","2012","02","01","11:00","-27.1","","-29.8","","78","","","","","M","26","","","","100.29","","","","-41","","NA"
