"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 00:00","2018","01","01","00:00","-24.2","","-27.4","","74","","0.0","","28","","3","","","","102.00","","","","-27","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 01:00","2018","01","01","01:00","-25.2","","-28.5","","74","","0.0","","32","","3","","","","102.03","","","","-28","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 02:00","2018","01","01","02:00","-26.1","","-29.5","","73","","0.0","","33","","4","","","","102.09","","","","-30","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 03:00","2018","01","01","03:00","-26.7","","-29.8","","74","","0.0","","32","","4","","","","102.11","","","","-31","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 04:00","2018","01","01","04:00","-26.8","","-30.0","","74","","0.0","","32","","5","","","","102.11","","","","-32","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 05:00","2018","01","01","05:00","-27.5","","-30.7","","74","","0.0","","31","","4","","","","102.11","","","","-32","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 06:00","2018","01","01","06:00","-27.8","","-31.0","","74","","0.0","","32","","4","","","","102.13","","","","-32","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 07:00","2018","01","01","07:00","-27.9","","-30.9","","75","","0.0","","32","","3","","","","102.16","","","","-31","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-30.5","","74","","0.0","","32","","4","","","","102.18","","","","-32","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-01-01 09:00","2018","01","01","09:00","-22.9","","-26.5","","72","","0.0","","28","","3","","","","102.20","","","","-26","","NA"
