"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 00:00","2019","01","01","00:00","-3.8","","-5.1","","91","","0.0","","28","","4","","","","101.01","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 01:00","2019","01","01","01:00","-3.2","","-4.6","","90","","0.0","","6","","3","","","","100.74","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 02:00","2019","01","01","02:00","-1.3","","-3.9","","83","","0.0","","7","","5","","","","100.63","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 03:00","2019","01","01","03:00","-1.8","","-3.2","","90","","2.0","","22","","2","","","","100.42","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 04:00","2019","01","01","04:00","-1.6","","-2.8","","92","","4.0","","36","","6","","","","100.09","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 05:00","2019","01","01","05:00","-0.9","","-2.9","","86","","2.0","","33","","10","","","","99.78","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 06:00","2019","01","01","06:00","-1.5","","-2.9","","90","","1.0","","1","","12","","","","99.59","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 07:00","2019","01","01","07:00","-1.4","","-2.9","","89","","3.0","","1","","10","","","","99.45","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 08:00","2019","01","01","08:00","-1.0","","-3.4","","84","","0.0","","4","","10","","","","99.43","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 09:00","2019","01","01","09:00","-0.7","","-3.5","","82","","1.0","","1","","13","","","","99.52","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 10:00","2019","01","01","10:00","-0.6","","-2.9","","84","","0.0","","14","","10","","","","99.73","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 11:00","2019","01","01","11:00","1.3","","-2.8","","75","","0.0","","22","","5","","","","99.90","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 12:00","2019","01","01","12:00","1.8","","-6.0","","56","","0.0","","35","","10","","","","100.06","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 13:00","2019","01","01","13:00","0.5","","-8.0","","53","","0.0","","26","","8","","","","100.26","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 14:00","2019","01","01","14:00","-0.5","","-10.2","","48","","0.0","","29","","10","","","","100.59","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 15:00","2019","01","01","15:00","-2.4","","-14.3","","39","","0.0","","31","","9","","","","100.79","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 16:00","2019","01","01","16:00","-4.9","","-18.5","","34","","0.0","","24","","7","","","","100.99","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 17:00","2019","01","01","17:00","-7.0","","-19.4","","37","","0.0","","24","","7","","","","101.22","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 18:00","2019","01","01","18:00","-8.2","","-21.7","","33","","0.0","","26","","11","","","","101.47","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 19:00","2019","01","01","19:00","-10.0","","-21.8","","37","","0.0","","28","","6","","","","101.73","","","","-14","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 20:00","2019","01","01","20:00","-11.8","","-22.4","","41","","0.0","","29","","7","","","","101.84","","","","-16","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 21:00","2019","01","01","21:00","-12.2","","-22.6","","42","","0.0","","36","","17","","","","101.85","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 22:00","2019","01","01","22:00","-13.3","","-22.9","","44","","0.0","","28","","9","","","","101.93","","","","-19","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-01 23:00","2019","01","01","23:00","-13.8","","-23.3","","45","","0.0","","36","","9","","","","101.91","","","","-19","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 00:00","2019","01","02","00:00","-13.8","","-23.8","","43","","0.0","","35","","10","","","","101.98","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 01:00","2019","01","02","01:00","-14.6","","-23.9","","45","","0.0","","36","","12","","","","102.07","","","","-21","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 02:00","2019","01","02","02:00","-14.9","","-24.1","","45","","0.0","","36","","10","","","","102.20","","","","-21","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 03:00","2019","01","02","03:00","-15.3","","-23.7","","49","","0.0","","35","","7","","","","102.27","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 04:00","2019","01","02","04:00","-16.7","","-24.7","","50","","0.0","","28","","5","","","","102.31","","","","-21","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 05:00","2019","01","02","05:00","-17.7","","-24.6","","55","","0.0","","29","","7","","","","102.39","","","","-23","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 06:00","2019","01","02","06:00","-21.3","","-25.8","","67","","0.0","","32","","2","","","","102.54","","","","-23","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 07:00","2019","01","02","07:00","-22.2","","-26.1","","71","","0.0","","33","","5","","","","102.68","","","","-27","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 08:00","2019","01","02","08:00","-23.1","","-26.8","","72","","0.0","","30","","3","","","","102.73","","","","-26","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 09:00","2019","01","02","09:00","-18.8","","-22.2","","74","","0.0","","24","","6","","","","102.78","","","","-24","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 10:00","2019","01","02","10:00","-17.6","","-21.9","","69","","0.0","","25","","9","","","","102.81","","","","-24","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 11:00","2019","01","02","11:00","-16.3","","-21.9","","62","","0.0","","25","","10","","","","102.69","","","","-23","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 12:00","2019","01","02","12:00","-15.7","","-21.1","","63","","0.0","","25","","14","","","","102.70","","","","-23","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 13:00","2019","01","02","13:00","-14.1","","-21.0","","56","","0.0","","26","","13","","","","102.70","","","","-21","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 14:00","2019","01","02","14:00","-14.3","","-20.5","","59","","0.0","","26","","13","","","","102.64","","","","-21","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 15:00","2019","01","02","15:00","-14.2","","-20.0","","61","","0.0","","29","","7","","","","102.58","","","","-19","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 16:00","2019","01","02","16:00","-15.0","","-19.7","","67","","0.0","","28","","7","","","","102.59","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 17:00","2019","01","02","17:00","-17.5","","-20.6","","77","","0.0","","29","","3","","","","102.57","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 18:00","2019","01","02","18:00","-16.4","","-20.3","","72","","0.0","","27","","9","","","","102.52","","","","-22","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 19:00","2019","01","02","19:00","-19.1","","-22.6","","74","","0.0","","31","","3","","","","102.46","","","","-22","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 20:00","2019","01","02","20:00","-19.3","","-22.8","","74","","0.0","","30","","3","","","","102.36","","","","-22","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-01-02 21:00","2019","01","02","21:00","-18.8","","-22.4","","73","","0.0","","30","","5","","","","102.33","","","","-23","","NA"
