"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 05:00","2018","04","02","05:00","-7.2","","-12.0","","69","","0.0","","34","","6","","","","101.79","","","","-10","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 06:00","2018","04","02","06:00","-7.0","","-12.6","","64","","0.0","","35","","13","","","","101.88","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 07:00","2018","04","02","07:00","-4.7","","-12.1","","56","","0.0","","35","","11","","","","101.93","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 08:00","2018","04","02","08:00","-3.2","","-10.3","","58","","0.0","","18","","8","","","","101.93","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 09:00","2018","04","02","09:00","-2.1","","-10.7","","52","","0.0","","19","","8","","","","101.92","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 10:00","2018","04","02","10:00","-1.0","","-11.8","","44","","0.0","","19","","8","","","","101.90","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 11:00","2018","04","02","11:00","-0.3","","-11.4","","43","","0.0","","21","","8","","","","101.84","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 12:00","2018","04","02","12:00","0.2","","-9.7","","47","","0.0","","22","","13","","","","101.78","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 13:00","2018","04","02","13:00","1.3","","-10.1","","42","","0.0","","23","","14","","","","101.76","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 14:00","2018","04","02","14:00","1.5","","-10.2","","41","","0.0","","24","","16","","","","101.70","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 15:00","2018","04","02","15:00","1.8","","-10.4","","40","","0.0","","25","","16","","","","101.66","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 16:00","2018","04","02","16:00","1.9","","-11.0","","38","","0.0","","25","","8","","","","101.65","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 17:00","2018","04","02","17:00","1.5","","-10.0","","42","","0.0","","24","","7","","","","101.66","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 18:00","2018","04","02","18:00","0.7","","-9.7","","46","","0.0","","26","","9","","","","101.70","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 19:00","2018","04","02","19:00","-1.1","","-8.5","","57","","0.0","","28","","4","","","","101.73","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 20:00","2018","04","02","20:00","-2.3","","-7.5","","67","","0.0","","31","","3","","","","101.84","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 21:00","2018","04","02","21:00","-2.7","","-6.2","","77","","0.0","","35","","3","","","","101.80","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 22:00","2018","04","02","22:00","-3.5","","-7.0","","77","","0.0","","33","","2","","","","101.83","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-02 23:00","2018","04","02","23:00","-3.2","","-8.2","","68","","0.0","","34","","6","","","","101.86","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 00:00","2018","04","03","00:00","-3.2","","-9.2","","64","","0.0","","32","","5","","","","101.87","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 01:00","2018","04","03","01:00","-2.7","","-9.1","","62","","0.0","","3","","5","","","","101.86","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 02:00","2018","04","03","02:00","-3.3","","-8.8","","66","","0.0","","34","","4","","","","101.86","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 03:00","2018","04","03","03:00","-3.2","","-8.0","","69","","0.0","","33","","6","","","","101.91","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 04:00","2018","04","03","04:00","-3.1","","-8.6","","65","","0.0","","33","","4","","","","101.89","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 05:00","2018","04","03","05:00","-2.5","","-8.5","","63","","0.0","","32","","3","","","","101.91","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 06:00","2018","04","03","06:00","-1.8","","-7.0","","68","","0.0","","33","","5","","","","101.94","","","","-4","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 07:00","2018","04","03","07:00","-1.1","","-7.1","","64","","0.0","","26","","3","","","","101.93","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 08:00","2018","04","03","08:00","-0.2","","-6.4","","63","","0.0","","23","","5","","","","101.92","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 09:00","2018","04","03","09:00","1.3","","-6.1","","58","","0.0","","23","","6","","","","101.95","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 10:00","2018","04","03","10:00","2.6","","-5.7","","54","","0.0","","29","","10","","","","102.00","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 11:00","2018","04","03","11:00","3.5","","-4.6","","56","","0.0","","24","","12","","","","101.94","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 12:00","2018","04","03","12:00","3.7","","-4.3","","56","","0.0","","23","","11","","","","101.88","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 13:00","2018","04","03","13:00","4.4","","-5.0","","50","","0.0","","24","","9","","","","101.83","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 14:00","2018","04","03","14:00","4.5","","-4.7","","51","","0.0","","23","","8","","","","101.79","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 15:00","2018","04","03","15:00","4.4","","-3.3","","58","","0.0","","22","","10","","","","101.71","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 16:00","2018","04","03","16:00","4.3","","-4.8","","52","","0.0","","25","","8","","","","101.68","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 17:00","2018","04","03","17:00","4.0","","-4.9","","52","","0.0","","30","","4","","","","101.63","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 18:00","2018","04","03","18:00","2.9","","-2.1","","70","","0.0","","6","","5","","","","101.62","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 19:00","2018","04","03","19:00","0.7","","-2.1","","81","","0.0","","8","","20","","","","101.61","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 20:00","2018","04","03","20:00","1.2","","-3.7","","70","","0.0","","7","","27","","","","101.63","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 21:00","2018","04","03","21:00","0.3","","-3.1","","78","","0.0","","6","","12","","","","101.56","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 22:00","2018","04","03","22:00","0.1","","-3.8","","75","","0.0","","7","","7","","","","101.55","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-03 23:00","2018","04","03","23:00","-1.1","","-3.3","","85","","0.0","","7","","39","","","","101.40","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 00:00","2018","04","04","00:00","-1.3","","-3.5","","85","","0.0","","7","","26","","","","101.46","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 01:00","2018","04","04","01:00","-1.6","","-4.3","","82","","0.0","","7","","24","","","","101.31","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 02:00","2018","04","04","02:00","-2.4","","-4.0","","89","","0.0","","6","","25","","","","101.23","","","","-9","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 03:00","2018","04","04","03:00","-3.4","","-4.1","","95","","1.6","","7","","35","","","","101.08","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 04:00","2018","04","04","04:00","-4.1","","-4.9","","94","","0.0","","7","","39","","","","100.97","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 05:00","2018","04","04","05:00","-4.3","","-6.0","","88","","1.1","","6","","37","","","","100.88","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 06:00","2018","04","04","06:00","-4.5","","-6.7","","85","","0.0","","6","","41","","","","100.65","","","","-14","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 07:00","2018","04","04","07:00","-4.6","","-6.8","","85","","0.0","","6","","29","","","","100.59","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 08:00","2018","04","04","08:00","-3.9","","-5.7","","87","","1.3","","5","","31","","","","100.42","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 09:00","2018","04","04","09:00","-3.3","","-5.0","","88","","0.0","","4","","30","","","","100.16","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 10:00","2018","04","04","10:00","-4.1","","-5.0","","93","","1.1","","4","","29","","","","100.03","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 11:00","2018","04","04","11:00","-4.4","","-4.9","","96","","1.9","","5","","35","","","","99.78","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 12:00","2018","04","04","12:00","-3.8","","-4.8","","93","","1.0","","5","","26","","","","99.76","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 13:00","2018","04","04","13:00","-3.6","","-4.4","","94","","1.5","","6","","30","","","","99.58","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 14:00","2018","04","04","14:00","-3.3","","-4.8","","90","","0.0","","6","","28","","","","99.46","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 15:00","2018","04","04","15:00","-3.3","","-4.1","","94","","1.5","","6","","33","","","","99.40","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 16:00","2018","04","04","16:00","-2.8","","-4.9","","86","","0.0","","7","","18","","","","99.52","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 17:00","2018","04","04","17:00","-2.4","","-5.3","","81","","1.0","","6","","9","","","","99.47","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 18:00","2018","04","04","18:00","-2.6","","-5.8","","79","","0.0","","13","","6","","","","99.45","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 19:00","2018","04","04","19:00","-3.0","","-6.1","","79","","0.0","","29","","5","","","","99.33","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 20:00","2018","04","04","20:00","-2.9","","-6.0","","79","","0.0","","25","","9","","","","99.30","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 21:00","2018","04","04","21:00","-2.9","","-5.7","","81","","0.0","","10","","5","","","","99.23","","","","-5","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 22:00","2018","04","04","22:00","-3.5","","-4.8","","91","","0.0","","25","","7","","","","99.27","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-04 23:00","2018","04","04","23:00","-4.0","","-4.6","","96","","0.0","","25","","4","","","","99.24","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 00:00","2018","04","05","00:00","-3.7","","-4.0","","98","","0.0","","26","","5","","","","99.19","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 01:00","2018","04","05","01:00","-3.3","","-3.5","","98","","2.0","","24","","23","","","","99.13","","","","-10","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 02:00","2018","04","05","02:00","-4.9","","-7.0","","85","","0.0","","25","","29","","","","99.24","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 03:00","2018","04","05","03:00","-6.5","","-9.4","","80","","0.0","","25","","26","","","","99.51","","","","-14","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 04:00","2018","04","05","04:00","-7.7","","-11.0","","77","","0.0","","25","","20","","","","99.78","","","","-15","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 05:00","2018","04","05","05:00","-8.1","","-13.6","","64","","0.0","","25","","17","","","","99.94","","","","-15","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 06:00","2018","04","05","06:00","-9.1","","-13.5","","70","","0.0","","26","","19","","","","100.09","","","","-17","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 07:00","2018","04","05","07:00","-8.7","","-15.9","","56","","0.0","","26","","19","","","","100.23","","","","-16","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 08:00","2018","04","05","08:00","-8.2","","-16.1","","53","","0.0","","25","","20","","","","100.29","","","","-16","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 09:00","2018","04","05","09:00","-7.9","","-16.8","","49","","0.0","","26","","21","","","","100.35","","","","-15","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 10:00","2018","04","05","10:00","-8.0","","-15.3","","56","","0.0","","25","","18","","","","100.41","","","","-15","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 11:00","2018","04","05","11:00","-7.4","","-13.6","","61","","0.0","","25","","25","","","","100.46","","","","-15","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 12:00","2018","04","05","12:00","-6.4","","-15.6","","48","","0.0","","26","","22","","","","100.51","","","","-14","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 13:00","2018","04","05","13:00","-5.6","","-15.8","","44","","0.0","","26","","28","","","","100.56","","","","-14","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 14:00","2018","04","05","14:00","-5.1","","-13.2","","53","","0.0","","25","","24","","","","100.64","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 15:00","2018","04","05","15:00","-4.6","","-13.6","","49","","0.0","","26","","18","","","","100.69","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 16:00","2018","04","05","16:00","-4.7","","-12.8","","53","","0.0","","26","","20","","","","100.78","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 17:00","2018","04","05","17:00","-4.7","","-15.6","","43","","0.0","","27","","19","","","","100.87","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 18:00","2018","04","05","18:00","-5.5","","-15.6","","45","","0.0","","26","","18","","","","100.98","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 19:00","2018","04","05","19:00","-6.2","","-14.7","","51","","0.0","","26","","13","","","","101.11","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 20:00","2018","04","05","20:00","-6.9","","-14.2","","56","","0.0","","27","","10","","","","101.22","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 21:00","2018","04","05","21:00","-7.1","","-15.6","","51","","0.0","","27","","9","","","","101.29","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 22:00","2018","04","05","22:00","-7.9","","-15.6","","54","","0.0","","27","","7","","","","101.31","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-05 23:00","2018","04","05","23:00","-8.8","","-16.3","","54","","0.0","","27","","9","","","","101.34","","","","-13","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 00:00","2018","04","06","00:00","-11.3","","-16.6","","65","","0.0","","28","","7","","","","101.40","","","","-16","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 01:00","2018","04","06","01:00","-12.0","","-16.4","","70","","0.0","","28","","4","","","","101.42","","","","-15","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 02:00","2018","04","06","02:00","-14.0","","-16.8","","79","","0.0","","29","","2","","","","101.41","","","","-15","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 03:00","2018","04","06","03:00","-13.0","","-16.4","","76","","0.0","","31","","5","","","","101.41","","","","-16","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 04:00","2018","04","06","04:00","-16.1","","-18.1","","84","","0.0","","31","","4","","","","101.44","","","","-19","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 05:00","2018","04","06","05:00","-16.7","","-18.9","","83","","0.0","","32","","5","","","","101.43","","","","-21","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 06:00","2018","04","06","06:00","-12.9","","-15.6","","80","","0.0","","28","","6","","","","101.44","","","","-17","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 07:00","2018","04","06","07:00","-8.2","","-15.2","","57","","0.0","","26","","8","","","","101.39","","","","-12","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 08:00","2018","04","06","08:00","-6.9","","-13.4","","60","","0.0","","26","","9","","","","101.31","","","","-11","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 09:00","2018","04","06","09:00","-4.8","","-13.7","","50","","0.0","","27","","8","","","","101.26","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 10:00","2018","04","06","10:00","-3.1","","-10.8","","55","","0.0","","25","","12","","","","101.16","","","","-8","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 11:00","2018","04","06","11:00","-0.9","","-9.9","","51","","0.0","","24","","17","","","","101.07","","","","-6","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 12:00","2018","04","06","12:00","0.3","","-9.5","","48","","1.0","","24","","18","","","","100.98","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 13:00","2018","04","06","13:00","1.7","","-9.1","","45","","0.0","","25","","14","","","","100.89","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 14:00","2018","04","06","14:00","2.6","","-9.9","","39","","0.0","","26","","16","","","","100.75","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 15:00","2018","04","06","15:00","3.7","","-10.8","","34","","0.0","","26","","11","","","","100.60","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 16:00","2018","04","06","16:00","3.3","","-11.1","","34","","0.0","","25","","10","","","","100.51","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 17:00","2018","04","06","17:00","2.9","","-9.5","","40","","0.0","","25","","7","","","","100.46","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 18:00","2018","04","06","18:00","1.3","","-6.1","","58","","0.0","","","","0","","","","100.43","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 19:00","2018","04","06","19:00","-0.3","","-5.3","","69","","0.0","","32","","4","","","","100.39","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 20:00","2018","04","06","20:00","-1.1","","-5.8","","70","","0.0","","31","","2","","","","100.41","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 21:00","2018","04","06","21:00","0.0","","-4.6","","71","","0.0","","29","","4","","","","100.38","","","","-1","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 22:00","2018","04","06","22:00","-0.2","","-3.8","","77","","0.0","","28","","2","","","","100.32","","","","-1","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-06 23:00","2018","04","06","23:00","-1.5","","-4.2","","82","","0.0","","32","","3","","","","100.26","","","","-3","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-07 00:00","2018","04","07","00:00","-0.3","","-3.7","","78","","0.0","","36","","6","","","","100.17","","","","-2","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-04-07 01:00","2018","04","07","01:00","-0.7","","-3.5","","81","","0.0","","1","","3","","","","100.09","","","","-2","","NA"
