"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 00:00","2019","03","01","00:00","-15.8","","-18.5","","80","","0.0","","29","","4","","","","102.49","","","","-19","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 01:00","2019","03","01","01:00","-16.1","","-19.5","","75","","0.0","","31","","5","","","","102.49","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 02:00","2019","03","01","02:00","-17.4","","-20.2","","79","","0.0","","31","","5","","","","102.49","","","","-21","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 03:00","2019","03","01","03:00","-19.4","","-22.4","","77","","0.0","","31","","5","","","","102.49","","","","-24","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 04:00","2019","03","01","04:00","-20.1","","-23.0","","78","","0.0","","29","","5","","","","102.54","","","","-24","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 05:00","2019","03","01","05:00","-21.6","","-25.2","","72","","0.0","","30","","6","","","","102.54","","","","-27","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 06:00","2019","03","01","06:00","-21.8","","-24.5","","78","","0.0","","29","","6","","","","102.55","","","","-27","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 07:00","2019","03","01","07:00","-20.2","","-23.1","","78","","0.0","","31","","5","","","","102.57","","","","-25","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 08:00","2019","03","01","08:00","-14.2","","-18.8","","68","","0.0","","27","","9","","","","102.63","","","","-20","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2019-03-01 09:00","2019","03","01","09:00","-12.0","","-17.5","","64","","0.0","","26","","11","","","","102.63","","","","-18","","NA"
