"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 00:00","2018","03","01","00:00","-7.1","","-9.3","","84","","0.0","","15","","22","","","","","M","","","-15","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 01:00","2018","03","01","01:00","-7.3","","-9.9","","82","","0.0","","14","","19","","","","","M","","","-14","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 02:00","2018","03","01","02:00","-9.7","","-11.5","","87","","0.0","","14","","23","","","","","M","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 03:00","2018","03","01","03:00","-10.6","","-12.5","","86","","0.0","","13","","27","","","","","M","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 04:00","2018","03","01","04:00","-10.3","","-11.7","","89","","0.0","","14","","30","","","","","M","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 05:00","2018","03","01","05:00","-10.1","","-11.6","","89","","0.0","","14","","28","","","","","M","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 06:00","2018","03","01","06:00","-9.4","","-10.9","","89","","0.0","","14","","29","","","","","M","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 07:00","2018","03","01","07:00","-9.5","","-11.0","","89","","0.0","","14","","27","","","","","M","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 08:00","2018","03","01","08:00","-8.8","","-10.8","","86","","0.0","","14","","31","","","","","M","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 09:00","2018","03","01","09:00","-7.2","","-9.5","","84","","0.0","","14","","29","","","","","M","","","-16","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 10:00","2018","03","01","10:00","-5.6","","-8.5","","80","","0.0","","15","","25","","","","","M","","","-13","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 11:00","2018","03","01","11:00","-3.8","","-7.5","","75","","0.0","","15","","21","","","","","M","","","-10","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 12:00","2018","03","01","12:00","-3.6","","-7.0","","77","","0.0","","14","","20","","","","","M","","","-10","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 13:00","2018","03","01","13:00","-2.3","","-6.0","","76","","0.0","","14","","19","","","","","M","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 14:00","2018","03","01","14:00","-2.2","","-6.0","","75","","0.0","","12","","22","","","","","M","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 15:00","2018","03","01","15:00","-1.4","","-5.2","","76","","0.0","","12","","19","","","","","M","","","-7","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 16:00","2018","03","01","16:00","-1.7","","-5.4","","76","","0.0","","12","","20","","","","","M","","","-7","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 17:00","2018","03","01","17:00","-4.6","","-5.9","","90","","0.0","","1","","9","","","","","M","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 18:00","2018","03","01","18:00","-5.3","","-6.3","","93","","0.0","","36","","3","","","","","M","","","-7","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 19:00","2018","03","01","19:00","-5.1","","-5.7","","96","","0.0","","","","0","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 20:00","2018","03","01","20:00","-5.6","","-7.8","","85","","0.0","","16","","12","","","","","M","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 21:00","2018","03","01","21:00","-7.3","","-8.8","","89","","0.0","","18","","11","","","","","M","","","-12","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2018-03-01 22:00","2018","03","01","22:00","-6.4","","-8.6","","84","","0.0","","13","","9","","","","","M","","","-11","","NA"
