"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 00:00","2019","01","01","00:00","-14.1","","-17.0","","79","","0.0","","17","","31","","","","","M","","","-25","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 01:00","2019","01","01","01:00","-14.0","","-16.9","","79","","0.0","","17","","32","","","","","M","","","-25","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 02:00","2019","01","01","02:00","-13.5","","-16.4","","79","","0.0","","18","","35","","","","","M","","","-25","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 03:00","2019","01","01","03:00","-12.3","","-15.4","","77","","0.0","","18","","35","","","","","M","","","-23","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 04:00","2019","01","01","04:00","-11.6","","-14.7","","78","","0.0","","17","","34","","","","","M","","","-22","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 05:00","2019","01","01","05:00","-10.4","","-13.5","","78","","0.0","","18","","32","","","","","M","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 06:00","2019","01","01","06:00","-9.1","","-11.9","","80","","0.0","","17","","27","","","","","M","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 07:00","2019","01","01","07:00","-8.1","","-10.7","","82","","0.0","","16","","20","","","","","M","","","-15","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 08:00","2019","01","01","08:00","-2.6","","-5.5","","80","","0.0","","22","","18","","","","","M","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 09:00","2019","01","01","09:00","-1.7","","-5.0","","78","","0.0","","24","","29","","","","","M","","","-9","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 10:00","2019","01","01","10:00","-1.2","","-5.0","","75","","0.0","","25","","35","","","","","M","","","-9","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 11:00","2019","01","01","11:00","-0.6","","-4.8","","73","","0.0","","26","","32","","","","","M","","","-7","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 12:00","2019","01","01","12:00","-0.2","","-4.3","","74","","0.4","","27","","25","","","","","M","","","-6","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 13:00","2019","01","01","13:00","1.6","","-2.9","","72","","0.0","","27","","17","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 14:00","2019","01","01","14:00","0.9","","-2.6","","78","","0.0","","25","","23","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 15:00","2019","01","01","15:00","0.6","","-2.9","","78","","0.0","","25","","25","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 16:00","2019","01","01","16:00","-0.4","","-3.7","","78","","0.0","","25","","25","","","","","M","","","-6","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 17:00","2019","01","01","17:00","-0.8","","-4.2","","78","","0.0","","24","","27","","","","","M","","","-7","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 18:00","2019","01","01","18:00","-1.6","","-5.2","","77","","0.0","","24","","28","","","","","M","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 19:00","2019","01","01","19:00","-1.6","","-5.3","","76","","0.0","","24","","27","","","","","M","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 20:00","2019","01","01","20:00","-2.4","","-5.6","","78","","0.0","","24","","22","","","","","M","","","-9","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 21:00","2019","01","01","21:00","-1.8","","-5.1","","78","","0.0","","24","","20","","","","","M","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 22:00","2019","01","01","22:00","-1.7","","-5.1","","78","","0.0","","23","","22","","","","","M","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-01 23:00","2019","01","01","23:00","-0.3","","-3.8","","77","","0.0","","24","","28","","","","","M","","","-7","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 00:00","2019","01","02","00:00","-0.4","","-4.1","","76","","0.0","","24","","31","","","","","M","","","-7","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 01:00","2019","01","02","01:00","0.7","","-3.2","","75","","0.0","","24","","30","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 02:00","2019","01","02","02:00","1.0","","-3.0","","75","","0.0","","24","","27","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 03:00","2019","01","02","03:00","1.9","","-2.2","","74","","0.0","","25","","30","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 04:00","2019","01","02","04:00","1.9","","-2.3","","74","","0.0","","24","","33","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 05:00","2019","01","02","05:00","2.5","","-2.0","","72","","0.0","","24","","41","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 06:00","2019","01","02","06:00","1.8","","-2.3","","74","","0.0","","25","","32","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 07:00","2019","01","02","07:00","2.9","","-1.6","","72","","0.0","","24","","34","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 08:00","2019","01","02","08:00","2.8","","-1.6","","73","","0.0","","24","","34","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 09:00","2019","01","02","09:00","3.8","","-0.8","","72","","0.0","","24","","33","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 10:00","2019","01","02","10:00","4.6","","-0.5","","69","","0.0","","24","","36","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 11:00","2019","01","02","11:00","5.7","","-0.2","","66","","0.0","","25","","41","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 12:00","2019","01","02","12:00","6.6","","0.1","","63","","0.0","","25","","38","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 13:00","2019","01","02","13:00","6.5","","-0.2","","62","","0.0","","26","","39","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 14:00","2019","01","02","14:00","6.4","","-0.5","","61","","0.0","","25","","41","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 15:00","2019","01","02","15:00","6.9","","-0.1","","61","","0.0","","25","","45","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 16:00","2019","01","02","16:00","6.4","","-0.6","","61","","0.0","","25","","53","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 17:00","2019","01","02","17:00","5.1","","-0.6","","66","","0.0","","24","","33","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 18:00","2019","01","02","18:00","6.5","","-1.0","","59","","0.0","","26","","46","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 19:00","2019","01","02","19:00","5.8","","-0.8","","62","","0.0","","25","","44","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 20:00","2019","01","02","20:00","5.8","","-0.6","","64","","0.0","","24","","39","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 21:00","2019","01","02","21:00","5.7","","-0.7","","64","","0.0","","24","","37","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 22:00","2019","01","02","22:00","7.3","","-1.2","","55","","0.0","","25","","57","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-02 23:00","2019","01","02","23:00","5.3","","-1.0","","64","","0.0","","23","","46","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 00:00","2019","01","03","00:00","5.1","","-1.0","","65","","0.0","","23","","40","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 01:00","2019","01","03","01:00","5.6","","-1.1","","62","","0.0","","22","","34","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 02:00","2019","01","03","02:00","7.4","","-1.5","","53","","0.0","","25","","35","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 03:00","2019","01","03","03:00","7.5","","-1.3","","54","","0.0","","25","","57","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 04:00","2019","01","03","04:00","7.8","","-1.6","","51","","0.0","","25","","55","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 05:00","2019","01","03","05:00","7.9","","-1.3","","52","","0.0","","24","","56","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 06:00","2019","01","03","06:00","8.1","","-1.5","","51","","0.0","","25","","52","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 07:00","2019","01","03","07:00","7.9","","-1.4","","52","","0.0","","25","","63","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 08:00","2019","01","03","08:00","4.9","","-1.2","","64","","0.0","","23","","37","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 09:00","2019","01","03","09:00","4.3","","-0.9","","69","","0.0","","22","","35","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 10:00","2019","01","03","10:00","6.3","","-0.7","","61","","0.0","","22","","28","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 11:00","2019","01","03","11:00","6.9","","-0.6","","59","","0.0","","23","","31","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 12:00","2019","01","03","12:00","7.0","","0.0","","61","","0.0","","20","","27","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 13:00","2019","01","03","13:00","9.2","","0.1","","53","","0.0","","23","","44","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 14:00","2019","01","03","14:00","11.2","","0.2","","47","","0.0","","24","","56","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 15:00","2019","01","03","15:00","9.9","","0.6","","52","","0.0","","22","","33","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 16:00","2019","01","03","16:00","7.5","","0.5","","61","","0.0","","22","","20","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 17:00","2019","01","03","17:00","7.4","","0.2","","60","","0.0","","21","","11","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 18:00","2019","01","03","18:00","4.8","","0.2","","72","","0.0","","17","","5","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 19:00","2019","01","03","19:00","5.4","","0.6","","71","","0.0","","20","","29","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 20:00","2019","01","03","20:00","6.2","","0.2","","66","","0.0","","22","","34","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 21:00","2019","01","03","21:00","7.5","","0.4","","61","","0.0","","24","","47","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 22:00","2019","01","03","22:00","7.9","","0.7","","61","","0.0","","24","","41","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-03 23:00","2019","01","03","23:00","7.4","","0.0","","59","","0.0","","23","","32","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 00:00","2019","01","04","00:00","6.7","","0.5","","65","","0.0","","24","","33","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 01:00","2019","01","04","01:00","5.1","","0.3","","71","","0.0","","22","","20","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 02:00","2019","01","04","02:00","5.3","","0.4","","71","","0.0","","24","","20","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 03:00","2019","01","04","03:00","4.8","","0.1","","71","","0.0","","23","","19","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 04:00","2019","01","04","04:00","4.2","","-0.3","","73","","0.0","","21","","20","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 05:00","2019","01","04","05:00","6.7","","-1.2","","57","","0.0","","23","","35","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 06:00","2019","01","04","06:00","3.4","","-1.2","","72","","0.0","","19","","15","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 07:00","2019","01","04","07:00","5.8","","-0.5","","64","","0.0","","24","","22","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 08:00","2019","01","04","08:00","5.8","","-0.4","","64","","0.0","","24","","27","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 09:00","2019","01","04","09:00","5.7","","-0.4","","65","","0.0","","23","","47","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 10:00","2019","01","04","10:00","6.3","","-0.2","","63","","0.0","","25","","40","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 11:00","2019","01","04","11:00","7.2","","-0.6","","58","","0.0","","24","","55","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 12:00","2019","01","04","12:00","9.5","","-0.8","","49","","0.0","","24","","61","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 13:00","2019","01","04","13:00","8.9","","-0.7","","51","","0.0","","24","","59","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 14:00","2019","01","04","14:00","9.3","","-1.3","","48","","0.0","","26","","50","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 15:00","2019","01","04","15:00","8.6","","-1.6","","49","","0.0","","25","","48","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 16:00","2019","01","04","16:00","7.9","","-3.5","","44","","0.0","","26","","49","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 17:00","2019","01","04","17:00","6.2","","-2.8","","52","","0.0","","25","","40","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 18:00","2019","01","04","18:00","4.0","","-3.2","","60","","0.0","","25","","23","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 19:00","2019","01","04","19:00","4.8","","-3.0","","57","","0.0","","26","","35","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 20:00","2019","01","04","20:00","3.4","","-2.9","","63","","0.0","","25","","27","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 21:00","2019","01","04","21:00","1.9","","-3.3","","69","","0.0","","25","","19","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 22:00","2019","01","04","22:00","0.3","","-4.0","","73","","0.0","","32","","4","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-04 23:00","2019","01","04","23:00","1.3","","-3.9","","68","","0.0","","27","","19","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-05 00:00","2019","01","05","00:00","0.4","","-4.2","","71","","0.0","","28","","11","","","","","M","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2019-01-05 01:00","2019","01","05","01:00","-0.9","","-4.8","","75","","0.0","","25","","11","","","","","M","","","-5","","NA"
