"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 00:00","2019","01","01","00:00","0.3","","-0.7","","93","","0.0","","14","","7","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 01:00","2019","01","01","01:00","0.3","","-0.2","","96","","1.9","","13","","15","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 02:00","2019","01","01","02:00","0.7","","0.1","","96","","0.0","","14","","12","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 03:00","2019","01","01","03:00","1.3","","-0.1","","90","","3.2","","15","","14","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 04:00","2019","01","01","04:00","1.7","","0.6","","93","","4.0","","14","","16","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 05:00","2019","01","01","05:00","2.9","","1.5","","91","","2.8","","18","","18","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 06:00","2019","01","01","06:00","3.9","","2.3","","90","","2.1","","18","","22","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 07:00","2019","01","01","07:00","4.1","","2.5","","89","","0.0","","20","","13","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 08:00","2019","01","01","08:00","3.1","","2.1","","93","","0.0","","21","","22","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 09:00","2019","01","01","09:00","2.0","","0.7","","91","","2.0","","29","","24","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 10:00","2019","01","01","10:00","0.0","","-1.1","","92","","0.0","","29","","25","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 11:00","2019","01","01","11:00","-0.2","","-1.8","","89","","0.0","","29","","22","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 12:00","2019","01","01","12:00","-0.3","","-2.8","","83","","0.0","","31","","23","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 13:00","2019","01","01","13:00","-0.5","","-3.3","","82","","0.0","","30","","25","","","","","","","","-7","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 14:00","2019","01","01","14:00","-1.0","","-4.6","","77","","0.0","","31","","23","","","","","","","","-7","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 15:00","2019","01","01","15:00","-2.0","","-5.8","","75","","0.0","","32","","29","","","","","","","","-9","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 16:00","2019","01","01","16:00","-2.8","","-7.1","","73","","0.0","","32","","22","","","","","","","","-9","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 17:00","2019","01","01","17:00","-3.9","","-8.7","","69","","0.0","","33","","24","","","","","","","","-11","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 18:00","2019","01","01","18:00","-5.8","","-10.2","","71","","0.0","","32","","28","","","","","","","","-14","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 19:00","2019","01","01","19:00","-7.3","","-12.3","","68","","0.0","","32","","26","","","","","","","","-15","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 20:00","2019","01","01","20:00","-8.7","","-14.3","","64","","0.0","","32","","24","","","","","","","","-17","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 21:00","2019","01","01","21:00","-10.2","","-15.0","","68","","0.0","","33","","13","","","","","","","","-16","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 22:00","2019","01","01","22:00","-11.5","","-16.0","","69","","0.0","","32","","13","","","","","","","","-18","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-01 23:00","2019","01","01","23:00","-12.4","","-16.9","","69","","0.0","","34","","9","","","","","","","","-18","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 00:00","2019","01","02","00:00","-13.3","","-17.7","","69","","0.0","","34","","8","","","","","","","","-18","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 01:00","2019","01","02","01:00","-13.8","","-17.5","","74","","0.0","","33","","8","","","","","","","","-19","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 02:00","2019","01","02","02:00","-14.4","","-17.4","","78","","0.0","","33","","9","","","","","","","","-20","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 03:00","2019","01","02","03:00","-15.2","","-17.8","","80","","0.0","","36","","3","","","","","","","","-17","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 04:00","2019","01","02","04:00","-16.2","","-18.2","","85","","0.0","","6","","2","","","","","","","","-18","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 05:00","2019","01","02","05:00","-15.6","","-17.4","","85","","0.0","","33","","6","","","","","","","","-20","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 06:00","2019","01","02","06:00","-15.6","","-18.3","","80","","0.0","","31","","6","","","","","","","","-20","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 07:00","2019","01","02","07:00","-15.6","","-18.2","","81","","0.0","","0","","1","","","","","","","","-16","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 08:00","2019","01","02","08:00","-16.4","","-18.3","","85","","0.0","","3","","6","","","","","","","","-21","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 09:00","2019","01","02","09:00","-15.5","","-18.1","","81","","0.0","","6","","5","","","","","","","","-19","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 10:00","2019","01","02","10:00","-13.2","","-17.6","","69","","0.0","","15","","2","","","","","","","","-15","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 11:00","2019","01","02","11:00","-12.0","","-16.8","","68","","0.0","","15","","3","","","","","","","","-14","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 12:00","2019","01","02","12:00","-10.7","","-15.9","","66","","0.0","","15","","4","","","","","","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 13:00","2019","01","02","13:00","-10.3","","-16.6","","60","","0.0","","0","","1","","","","","","","","-11","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 14:00","2019","01","02","14:00","-9.8","","-16.2","","59","","0.0","","6","","3","","","","","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 15:00","2019","01","02","15:00","-9.4","","-16.0","","59","","0.0","","5","","4","","","","","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 16:00","2019","01","02","16:00","-9.5","","-15.9","","60","","0.0","","4","","5","","","","","","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 17:00","2019","01","02","17:00","-11.9","","-15.4","","75","","0.0","","7","","11","","","","","","","","-18","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 18:00","2019","01","02","18:00","-11.9","","-14.8","","79","","0.0","","5","","8","","","","","","","","-17","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-01-02 19:00","2019","01","02","19:00","-12.3","","-15.3","","78","","0.0","","5","","8","","","","","","","","-17","","NA"
