"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 00:00","2018","03","01","00:00","4.0","","2.5","","90","","0.0","","12","","6","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 01:00","2018","03","01","01:00","4.2","","3.1","","92","","0.0","","17","","6","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 02:00","2018","03","01","02:00","4.6","","2.6","","87","","1.7","","23","","9","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 03:00","2018","03","01","03:00","2.5","","0.7","","88","","0.0","","32","","22","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 04:00","2018","03","01","04:00","1.5","","1.0","","97","","0.0","","30","","13","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 05:00","2018","03","01","05:00","0.9","","0.6","","98","","0.0","","29","","14","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 06:00","2018","03","01","06:00","0.0","","-0.2","","98","","0.0","","28","","19","","","","","","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 07:00","2018","03","01","07:00","-0.1","","-0.4","","98","","0.0","","29","","16","","","","","","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 08:00","2018","03","01","08:00","0.0","","-0.6","","96","","0.0","","29","","9","","","","","","","","-3","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 09:00","2018","03","01","09:00","0.1","","-0.7","","94","","0.0","","31","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 10:00","2018","03","01","10:00","0.5","","-0.7","","91","","0.0","","32","","12","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 11:00","2018","03","01","11:00","0.8","","-0.7","","89","","0.0","","34","","6","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 12:00","2018","03","01","12:00","1.1","","-0.3","","90","","0.0","","33","","12","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 13:00","2018","03","01","13:00","1.1","","-0.3","","91","","0.0","","29","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 14:00","2018","03","01","14:00","1.2","","-0.8","","87","","0.0","","30","","11","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 15:00","2018","03","01","15:00","0.6","","-1.0","","89","","0.0","","33","","11","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 16:00","2018","03","01","16:00","0.4","","-1.6","","87","","0.0","","1","","10","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 17:00","2018","03","01","17:00","0.4","","-1.5","","87","","0.0","","2","","6","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 18:00","2018","03","01","18:00","0.0","","-1.9","","87","","0.0","","1","","8","","","","","","","","-3","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 19:00","2018","03","01","19:00","-0.2","","-2.0","","88","","0.0","","2","","7","","","","","","","","-3","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 20:00","2018","03","01","20:00","-0.3","","-1.9","","89","","0.0","","1","","5","","","","","","","","-2","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 21:00","2018","03","01","21:00","-0.2","","-1.6","","90","","0.0","","2","","7","","","","","","","","-3","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 22:00","2018","03","01","22:00","0.0","","-1.7","","88","","0.0","","3","","13","","","","","","","","-4","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-01 23:00","2018","03","01","23:00","0.0","","-1.8","","88","","0.0","","4","","10","","","","","","","","-3","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 00:00","2018","03","02","00:00","-0.2","","-1.9","","88","","0.0","","3","","13","","","","","","","","-4","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 01:00","2018","03","02","01:00","-0.4","","-2.0","","89","","0.0","","4","","15","","","","","","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 02:00","2018","03","02","02:00","-0.4","","-2.0","","89","","0.0","","4","","19","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 03:00","2018","03","02","03:00","-0.5","","-2.2","","88","","0.0","","4","","15","","","","","","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 04:00","2018","03","02","04:00","-0.1","","-2.5","","84","","0.0","","4","","18","","","","","","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 05:00","2018","03","02","05:00","-0.6","","-3.0","","84","","0.0","","3","","18","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 06:00","2018","03","02","06:00","-0.9","","-3.3","","84","","0.0","","4","","17","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 07:00","2018","03","02","07:00","-0.9","","-3.1","","85","","0.0","","4","","23","","","","","","","","-7","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 08:00","2018","03","02","08:00","-0.6","","-3.1","","83","","0.0","","4","","18","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 09:00","2018","03","02","09:00","-0.5","","-3.0","","83","","0.0","","4","","21","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 10:00","2018","03","02","10:00","-0.6","","-3.4","","81","","0.0","","3","","23","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 11:00","2018","03","02","11:00","-0.4","","-3.4","","80","","0.0","","3","","20","","","","","","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 12:00","2018","03","02","12:00","-0.2","","-3.1","","81","","0.0","","2","","16","","","","","","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 13:00","2018","03","02","13:00","0.0","","-2.5","","83","","0.0","","3","","17","","","","","","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 14:00","2018","03","02","14:00","0.3","","-2.6","","81","","0.0","","2","","18","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 15:00","2018","03","02","15:00","0.7","","-2.6","","79","","0.0","","2","","18","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 16:00","2018","03","02","16:00","0.6","","-2.3","","81","","0.0","","2","","17","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 17:00","2018","03","02","17:00","0.8","","-2.3","","80","","0.0","","2","","18","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 18:00","2018","03","02","18:00","0.9","","-2.1","","81","","0.0","","2","","19","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 19:00","2018","03","02","19:00","1.0","","-2.1","","80","","0.0","","2","","16","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 20:00","2018","03","02","20:00","0.9","","-2.5","","78","","0.0","","3","","17","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 21:00","2018","03","02","21:00","0.8","","-2.5","","78","","0.0","","3","","17","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 22:00","2018","03","02","22:00","0.5","","-2.6","","79","","0.0","","2","","12","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-02 23:00","2018","03","02","23:00","0.3","","-2.9","","79","","0.0","","2","","18","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 00:00","2018","03","03","00:00","0.2","","-3.8","","74","","0.0","","2","","14","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 01:00","2018","03","03","01:00","0.2","","-3.7","","75","","0.0","","2","","20","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 02:00","2018","03","03","02:00","0.4","","-3.3","","76","","0.0","","1","","16","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 03:00","2018","03","03","03:00","0.6","","-3.2","","76","","0.0","","1","","17","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 04:00","2018","03","03","04:00","0.6","","-3.0","","77","","0.0","","1","","14","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 05:00","2018","03","03","05:00","0.4","","-2.5","","81","","0.0","","3","","12","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 06:00","2018","03","03","06:00","0.4","","-2.4","","81","","0.0","","1","","10","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 07:00","2018","03","03","07:00","0.7","","-2.3","","81","","0.0","","1","","10","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 08:00","2018","03","03","08:00","0.5","","-2.4","","81","","0.0","","34","","10","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 09:00","2018","03","03","09:00","1.3","","-1.9","","79","","0.0","","34","","8","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 10:00","2018","03","03","10:00","2.7","","-1.1","","76","","0.0","","2","","18","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 11:00","2018","03","03","11:00","3.8","","-1.7","","67","","0.0","","3","","22","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 12:00","2018","03","03","12:00","3.4","","-1.6","","69","","0.0","","2","","15","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-03-03 13:00","2018","03","03","13:00","3.6","","-1.4","","70","","0.0","","1","","15","","","","","","","","","","NA"
