"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 00:00","2019","02","01","00:00","-14.6","","-20.1","","63","","0.0","","26","","25","","","","","","","","-25","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 01:00","2019","02","01","01:00","-15.2","","-20.2","","65","","0.0","","27","","26","","","","","","","","-26","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 02:00","2019","02","01","02:00","-15.6","","-21.4","","61","","0.0","","26","","22","","","","","","","","-25","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 03:00","2019","02","01","03:00","-16.2","","-22.4","","59","","0.0","","26","","19","","","","","","","","-25","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 04:00","2019","02","01","04:00","-16.4","","-22.4","","60","","0.0","","25","","17","","","","","","","","-25","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 05:00","2019","02","01","05:00","-16.8","","-22.8","","59","","0.0","","24","","17","","","","","","","","-26","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 06:00","2019","02","01","06:00","-17.0","","-22.9","","60","","0.0","","25","","22","","","","","","","","-27","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 07:00","2019","02","01","07:00","-17.4","","-23.2","","60","","0.0","","24","","17","","","","","","","","-26","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 08:00","2019","02","01","08:00","-17.2","","-23.4","","58","","0.0","","24","","15","","","","","","","","-26","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 09:00","2019","02","01","09:00","-16.1","","-23.7","","52","","0.0","","24","","20","","","","","","","","-26","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 10:00","2019","02","01","10:00","-15.3","","-24.1","","47","","0.0","","24","","22","","","","","","","","-25","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-02-01 11:00","2019","02","01","11:00","-14.3","","-24.2","","43","","0.0","","26","","21","","","","","","","","-24","","NA"
