"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 00:00","2019","03","01","00:00","-22.8","","-25.8","","76","","0.0","","","","0","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 01:00","2019","03","01","01:00","-22.7","","-25.4","","79","","0.0","","9","","5","","","","","","","","-27","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 02:00","2019","03","01","02:00","-23.3","","-25.8","","79","","0.0","","14","","3","","","","","","","","-26","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 03:00","2019","03","01","03:00","-24.9","","-27.6","","78","","0.0","","","","0","","","","","","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 04:00","2019","03","01","04:00","-25.0","","-27.9","","77","","0.0","","6","","6","","","","","","","","-31","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 05:00","2019","03","01","05:00","-24.8","","-27.5","","78","","0.0","","7","","10","","","","","","","","-33","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 06:00","2019","03","01","06:00","-23.7","","-26.5","","78","","0.0","","9","","6","","","","","","","","-29","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 07:00","2019","03","01","07:00","-25.3","","-28.3","","76","","0.0","","6","","6","","","","","","","","-31","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 08:00","2019","03","01","08:00","-22.1","","-25.5","","74","","0.0","","7","","6","","","","","","","","-27","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2019-03-01 09:00","2019","03","01","09:00","-16.7","","-22.5","","61","","0.0","","","","0","","","","","","","","","","NA"
