"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 00:00","2012","02","01","00:00","-2.9","","-3.9","","93","","","","5","","11","","","","","M","","","-7","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 01:00","2012","02","01","01:00","-2.9","","-4.0","","92","","","","4","","9","","","","","M","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 02:00","2012","02","01","02:00","-2.8","","-4.0","","91","","","","5","","9","","","","","M","","","-6","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 03:00","2012","02","01","03:00","-2.6","","-3.8","","91","","","","6","","7","","","","","M","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 04:00","2012","02","01","04:00","-2.5","","-3.7","","91","","","","5","","4","","","","","M","","","-4","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 05:00","2012","02","01","05:00","-2.2","","-3.4","","91","","","","6","","6","","","","","M","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 06:00","2012","02","01","06:00","-1.9","","-3.0","","92","","","","5","","9","","","","","M","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 07:00","2012","02","01","07:00","-1.6","","-2.6","","93","","","","6","","9","","","","","M","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 08:00","2012","02","01","08:00","-1.0","","-1.9","","94","","","","6","","6","","","","","M","","","-3","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 09:00","2012","02","01","09:00","0.3","","-0.6","","94","","","","13","","2","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 10:00","2012","02","01","10:00","1.8","","0.8","","93","","","","17","","6","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 11:00","2012","02","01","11:00","2.0","","1.0","","93","","","","6","","2","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 12:00","2012","02","01","12:00","0.9","","0.1","","94","","","","","","0","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 13:00","2012","02","01","13:00","0.9","","0.1","","94","","","","","","0","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 14:00","2012","02","01","14:00","1.3","","0.6","","95","","","","6","","4","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 15:00","2012","02","01","15:00","1.4","","0.7","","95","","","","","","0","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 16:00","2012","02","01","16:00","1.7","","1.0","","95","","","","33","","2","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 17:00","2012","02","01","17:00","2.0","","0.9","","92","","","","28","","13","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 18:00","2012","02","01","18:00","1.2","","0.0","","92","","","","25","","9","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 19:00","2012","02","01","19:00","1.2","","-0.1","","91","","","","27","","15","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 20:00","2012","02","01","20:00","0.6","","-0.7","","91","","","","27","","13","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 21:00","2012","02","01","21:00","-0.3","","-1.5","","92","","","","29","","11","","","","","M","","","-4","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 22:00","2012","02","01","22:00","-1.5","","-2.9","","90","","","","33","","9","","","","","M","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-01 23:00","2012","02","01","23:00","-3.0","","-4.3","","91","","","","32","","13","","","","","M","","","-8","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 00:00","2012","02","02","00:00","-3.7","","-5.8","","85","","","","30","","17","","","","","M","","","-9","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 01:00","2012","02","02","01:00","-4.3","","-6.0","","88","","","","31","","9","","","","","M","","","-8","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 02:00","2012","02","02","02:00","-5.0","","-7.0","","86","","","","31","","15","","","","","M","","","-11","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 03:00","2012","02","02","03:00","-5.5","","-7.2","","88","","","","33","","11","","","","","M","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 04:00","2012","02","02","04:00","-6.3","","-8.2","","86","","","","33","","17","","","","","M","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 05:00","2012","02","02","05:00","-6.9","","-8.7","","87","","","","32","","13","","","","","M","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 06:00","2012","02","02","06:00","-7.1","","-9.0","","86","","","","7","","2","","","","","M","","","-8","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 07:00","2012","02","02","07:00","-7.1","","-8.9","","87","","","","1","","6","","","","","M","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 08:00","2012","02","02","08:00","-7.2","","-9.1","","86","","","","2","","6","","","","","M","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 09:00","2012","02","02","09:00","-7.2","","-9.4","","84","","","","32","","6","","","","","M","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 10:00","2012","02","02","10:00","-6.5","","-9.2","","81","","","","26","","7","","","","","M","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 11:00","2012","02","02","11:00","-4.5","","-9.3","","69","","","","20","","2","","","","","M","","","-5","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 12:00","2012","02","02","12:00","-5.2","","-9.6","","71","","","","34","","6","","","","","M","","","-8","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 13:00","2012","02","02","13:00","-5.0","","-10.3","","66","","","","34","","7","","","","","M","","","-8","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 14:00","2012","02","02","14:00","-5.2","","-9.8","","70","","","","34","","9","","","","","M","","","-9","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 15:00","2012","02","02","15:00","-5.5","","-9.4","","74","","","","32","","9","","","","","M","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 16:00","2012","02","02","16:00","-5.8","","-9.1","","77","","","","32","","13","","","","","M","","","-11","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 17:00","2012","02","02","17:00","-6.5","","-9.0","","82","","","","33","","15","","","","","M","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 18:00","2012","02","02","18:00","-7.2","","-9.6","","83","","","","34","","11","","","","","M","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 19:00","2012","02","02","19:00","-7.9","","-9.9","","86","","","","36","","4","","","","","M","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 20:00","2012","02","02","20:00","-8.9","","-10.6","","87","","","","31","","7","","","","","M","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 21:00","2012","02","02","21:00","-9.1","","-10.5","","90","","","","28","","2","","","","","M","","","-10","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 22:00","2012","02","02","22:00","-9.5","","-11.0","","89","","","","6","","2","","","","","M","","","-11","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-02 23:00","2012","02","02","23:00","-11.6","","-13.0","","89","","","","","","0","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-03 00:00","2012","02","03","00:00","-11.9","","-13.5","","88","","","","32","","2","","","","","M","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-03 01:00","2012","02","03","01:00","-12.1","","-13.5","","89","","","","18","","2","","","","","M","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-03 02:00","2012","02","03","02:00","-11.9","","-13.4","","89","","","","23","","2","","","","","M","","","-13","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-03 03:00","2012","02","03","03:00","-11.2","","-12.6","","89","","","","19","","2","","","","","M","","","-12","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-03 04:00","2012","02","03","04:00","-10.5","","-11.9","","89","","","","","","0","","","","","M","","","","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2012-02-03 05:00","2012","02","03","05:00","-10.6","","-12.0","","89","","","","21","","2","","","","","M","","","-12","","NA"
