"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 00:00","2018","01","01","00:00","-23.3","","-26.7","","74","","0.0","","21","","6","","","","","","","","-29","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 01:00","2018","01","01","01:00","-23.6","","-26.7","","76","","0.0","","20","","4","","","","","","","","-27","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 02:00","2018","01","01","02:00","-24.0","","-27.0","","76","","0.0","","24","","4","","","","","","","","-28","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 03:00","2018","01","01","03:00","-24.7","","-27.6","","77","","0.0","","22","","6","","","","","","","","-30","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 04:00","2018","01","01","04:00","-25.3","","-28.1","","78","","0.0","","21","","4","","","","","","","","-29","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 05:00","2018","01","01","05:00","-25.9","","-28.5","","79","","0.0","","19","","4","","","","","","","","-30","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 06:00","2018","01","01","06:00","-26.6","","-29.1","","79","","0.0","","23","","5","","","","","","","","-32","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 07:00","2018","01","01","07:00","-27.1","","-29.5","","80","","0.0","","17","","3","","","","","","","","-30","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-30.0","","78","","0.0","","21","","2","","","","","","","","-29","","NA"
"-71.82","45.37","LENNOXVILLE","7024280","2018-01-01 09:00","2018","01","01","09:00","-25.0","","-27.8","","77","","0.0","","15","","2","","","","","","","","-27","","NA"
