"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 00:00","2012","02","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 01:00","2012","02","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 02:00","2012","02","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 03:00","2012","02","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 04:00","2012","02","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 05:00","2012","02","01","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 06:00","2012","02","01","06:00","6.5","","1.7","","71","","","","26","","11","","24.1","","101.43","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 07:00","2012","02","01","07:00","5.5","","1.0","","73","","","","35","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 08:00","2012","02","01","08:00","5.7","","0.2","","68","","","","27","","13","","24.1","","101.67","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 09:00","2012","02","01","09:00","6.1","","0.7","","68","","","","26","","22","","24.1","","101.78","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 10:00","2012","02","01","10:00","6.6","","0.7","","66","","","","27","","19","","24.1","","101.87","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 11:00","2012","02","01","11:00","7.2","","0.8","","64","","","","27","","26","","24.1","","102.03","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 12:00","2012","02","01","12:00","7.3","","0.4","","62","","","","27","","28","","24.1","","102.14","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 13:00","2012","02","01","13:00","8.1","","-0.6","","54","","","","27","","30","","24.1","","102.24","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 14:00","2012","02","01","14:00","8.3","","2.3","","66","","","","27","","26","","24.1","","102.34","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 15:00","2012","02","01","15:00","8.6","","2.7","","66","","","","27","","19","","24.1","","102.43","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 16:00","2012","02","01","16:00","8.2","","3.7","","73","","","","26","","13","","24.1","","102.52","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 17:00","2012","02","01","17:00","7.8","","2.2","","68","","","","28","","9","","24.1","","102.62","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 18:00","2012","02","01","18:00","7.3","","2.0","","69","","","","27","","6","","24.1","","102.71","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 19:00","2012","02","01","19:00","6.4","","2.7","","77","","","","28","","7","","24.1","","102.80","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 20:00","2012","02","01","20:00","5.9","","2.1","","77","","","","31","","4","","24.1","","102.84","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 21:00","2012","02","01","21:00","4.2","","2.1","","86","","","","36","","6","","24.1","","102.95","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 22:00","2012","02","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-01 23:00","2012","02","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-02 00:00","2012","02","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-02 01:00","2012","02","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-02 02:00","2012","02","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-02 03:00","2012","02","02","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-02 04:00","2012","02","02","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-02 05:00","2012","02","02","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-02 06:00","2012","02","02","06:00","5.5","","4.4","","93","","","","7","","6","","24.1","","103.19","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018615","2012-02-02 07:00","2012","02","02","07:00","5.7","","4.1","","89","","","","2","","4","","24.1","","103.19","","","","","","Mostly Cloudy"
