"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.72","75.38","REA POINT","2403450","2019-01-01 00:00","2019","01","01","00:00","-28.3","","-31.1","","77","","0.0","","16","","12","","","","100.34","","","","-38","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 01:00","2019","01","01","01:00","-28.6","","-31.5","","77","","0.0","","15","","20","","","","100.31","","","","-41","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 02:00","2019","01","01","02:00","-28.3","","-31.1","","77","","0.0","","19","","13","","","","100.28","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 03:00","2019","01","01","03:00","-27.9","","-30.7","","77","","0.0","","20","","11","","","","100.34","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 04:00","2019","01","01","04:00","-27.9","","-30.7","","77","","0.0","","18","","10","","","","100.38","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 05:00","2019","01","01","05:00","-27.6","","-30.3","","77","","0.0","","15","","16","","","","100.31","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 06:00","2019","01","01","06:00","-27.0","","-29.7","","78","","0.0","","16","","17","","","","100.30","","","","-38","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 07:00","2019","01","01","07:00","-27.5","","-30.2","","78","","0.0","","15","","20","","","","100.28","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 08:00","2019","01","01","08:00","-27.7","","-30.4","","77","","0.0","","16","","19","","","","100.28","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 09:00","2019","01","01","09:00","-27.7","","-30.5","","77","","0.0","","17","","17","","","","100.33","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 10:00","2019","01","01","10:00","-27.6","","-30.4","","77","","0.0","","16","","17","","","","100.26","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 11:00","2019","01","01","11:00","-27.5","","-30.2","","78","","0.0","","17","","16","","","","100.21","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 12:00","2019","01","01","12:00","-27.3","","-30.0","","78","","0.0","","16","","10","","","","100.22","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 13:00","2019","01","01","13:00","-27.0","","-29.7","","78","","0.0","","16","","11","","","","100.20","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 14:00","2019","01","01","14:00","-26.9","","-29.5","","78","","0.0","","16","","7","","","","100.19","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 15:00","2019","01","01","15:00","-26.7","","-29.4","","78","","0.0","","20","","1","","","","100.15","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 16:00","2019","01","01","16:00","-26.6","","-29.2","","78","","0.0","","34","","3","","","","100.15","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 17:00","2019","01","01","17:00","-26.4","","-29.0","","79","","0.0","","36","","3","","","","100.10","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 18:00","2019","01","01","18:00","-26.0","","-28.6","","79","","0.0","","35","","6","","","","100.04","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 19:00","2019","01","01","19:00","-25.9","","-28.5","","79","","0.0","","34","","11","","","","99.98","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 20:00","2019","01","01","20:00","-25.9","","-28.5","","79","","0.0","","33","","11","","","","99.92","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 21:00","2019","01","01","21:00","-25.9","","-28.4","","79","","0.0","","36","","15","","","","99.86","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 22:00","2019","01","01","22:00","-25.4","","-27.9","","80","","0.0","","2","","16","","","","99.82","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-01 23:00","2019","01","01","23:00","-25.6","","-28.1","","79","","0.0","","4","","14","","","","99.81","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 00:00","2019","01","02","00:00","-25.7","","-28.3","","79","","0.0","","3","","15","","","","99.79","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 01:00","2019","01","02","01:00","-26.1","","-28.6","","79","","0.0","","5","","18","","","","99.81","","","","-38","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 02:00","2019","01","02","02:00","-26.6","","-29.2","","79","","0.0","","5","","17","","","","99.84","","","","-38","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 03:00","2019","01","02","03:00","-26.9","","-29.6","","78","","0.0","","4","","17","","","","99.82","","","","-38","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 04:00","2019","01","02","04:00","-26.0","","-28.6","","79","","0.0","","4","","17","","","","99.82","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 05:00","2019","01","02","05:00","-25.7","","-28.2","","79","","0.0","","5","","16","","","","99.79","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 06:00","2019","01","02","06:00","-25.8","","-28.3","","79","","0.0","","4","","18","","","","99.76","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 07:00","2019","01","02","07:00","-25.8","","-28.3","","79","","0.0","","4","","17","","","","99.76","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 08:00","2019","01","02","08:00","-25.6","","-28.2","","79","","0.0","","5","","16","","","","99.78","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 09:00","2019","01","02","09:00","-25.5","","-28.0","","79","","0.0","","4","","16","","","","99.78","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 10:00","2019","01","02","10:00","-25.3","","-27.7","","80","","0.0","","3","","17","","","","99.75","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 11:00","2019","01","02","11:00","-24.6","","-27.1","","80","","0.0","","3","","16","","","","99.76","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 12:00","2019","01","02","12:00","-24.1","","-26.5","","81","","0.0","","3","","18","","","","99.76","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 13:00","2019","01","02","13:00","-23.6","","-25.9","","81","","0.0","","4","","13","","","","99.77","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 14:00","2019","01","02","14:00","-23.2","","-25.5","","82","","0.0","","5","","14","","","","99.79","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 15:00","2019","01","02","15:00","-23.1","","-25.3","","82","","0.0","","6","","15","","","","99.81","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 16:00","2019","01","02","16:00","-23.4","","-25.7","","82","","0.0","","6","","15","","","","99.86","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 17:00","2019","01","02","17:00","-23.2","","-25.4","","82","","0.0","","5","","17","","","","99.88","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 18:00","2019","01","02","18:00","-22.8","","-25.0","","82","","0.0","","7","","17","","","","99.88","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 19:00","2019","01","02","19:00","-22.7","","-24.9","","82","","0.0","","8","","15","","","","99.93","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 20:00","2019","01","02","20:00","-22.6","","-24.8","","82","","0.0","","10","","15","","","","99.95","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 21:00","2019","01","02","21:00","-22.6","","-24.8","","82","","0.0","","9","","16","","","","99.98","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 22:00","2019","01","02","22:00","-23.5","","-25.7","","82","","0.0","","7","","16","","","","100.01","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-02 23:00","2019","01","02","23:00","-26.2","","-28.6","","80","","0.0","","6","","13","","","","100.07","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 00:00","2019","01","03","00:00","-28.9","","-31.7","","77","","0.0","","36","","9","","","","100.11","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 01:00","2019","01","03","01:00","-29.5","","-32.4","","76","","0.0","","35","","12","","","","100.16","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 02:00","2019","01","03","02:00","-29.3","","-32.2","","76","","0.0","","34","","11","","","","100.20","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 03:00","2019","01","03","03:00","-30.4","","-33.4","","75","","0.0","","35","","13","","","","100.24","","","","-41","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 04:00","2019","01","03","04:00","-29.5","","-32.5","","76","","0.0","","34","","13","","","","100.29","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 05:00","2019","01","03","05:00","-29.5","","-32.5","","76","","0.0","","34","","12","","","","100.30","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 06:00","2019","01","03","06:00","-30.6","","-33.6","","75","","0.0","","35","","13","","","","100.32","","","","-41","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 07:00","2019","01","03","07:00","-30.5","","-33.6","","74","","0.0","","34","","13","","","","100.37","","","","-41","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 08:00","2019","01","03","08:00","-29.1","","-32.0","","76","","0.0","","35","","15","","","","100.41","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 09:00","2019","01","03","09:00","-28.4","","-31.2","","76","","0.0","","35","","13","","","","100.47","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 10:00","2019","01","03","10:00","-28.0","","-30.8","","77","","0.0","","35","","16","","","","100.49","","","","-39","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 11:00","2019","01","03","11:00","-27.6","","-30.4","","77","","0.0","","34","","12","","","","100.53","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 12:00","2019","01","03","12:00","-26.8","","-29.5","","78","","0.0","","36","","10","","","","100.57","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 13:00","2019","01","03","13:00","-26.3","","-28.9","","79","","0.0","","35","","14","","","","100.61","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 14:00","2019","01","03","14:00","-25.7","","-28.3","","79","","0.0","","1","","11","","","","100.68","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 15:00","2019","01","03","15:00","-25.0","","-27.5","","80","","0.0","","34","","9","","","","100.72","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 16:00","2019","01","03","16:00","-24.4","","-26.8","","80","","0.0","","34","","7","","","","100.76","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 17:00","2019","01","03","17:00","-24.3","","-26.7","","81","","0.0","","34","","14","","","","100.80","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 18:00","2019","01","03","18:00","-24.4","","-26.8","","81","","0.0","","33","","16","","","","100.85","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2019-01-03 19:00","2019","01","03","19:00","-24.9","","-27.3","","80","","0.0","","32","","19","","","","100.86","","","","-36","","NA"
