"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 00:00","2012","02","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 01:00","2012","02","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 02:00","2012","02","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 03:00","2012","02","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 04:00","2012","02","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 05:00","2012","02","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 06:00","2012","02","01","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 07:00","2012","02","01","07:00","-8.3","","-10.2","","86","","","","20","","19","","24.1","","93.12","","","","-16","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 08:00","2012","02","01","08:00","-8.9","","-10.4","","89","","","","21","","19","","24.1","","93.10","","","","-16","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 09:00","2012","02","01","09:00","-7.9","","-9.8","","86","","","","21","","17","","19.3","","93.12","","","","-15","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 10:00","2012","02","01","10:00","-6.4","","-8.8","","83","","","","20","","19","","19.3","","93.11","","","","-13","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 11:00","2012","02","01","11:00","-4.4","","-7.3","","80","","","","14","","6","","24.1","","93.14","","","","-7","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 12:00","2012","02","01","12:00","-1.5","","-6.0","","71","","","","19","","11","","24.1","","93.13","","","","-5","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 13:00","2012","02","01","13:00","-0.8","","-6.1","","67","","","","28","","2","","24.1","","93.14","","","","-1","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 14:00","2012","02","01","14:00","0.7","","-5.3","","64","","","","12","","7","","24.1","","93.14","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 15:00","2012","02","01","15:00","0.8","","-5.8","","61","","","","9","","9","","24.1","","93.16","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 16:00","2012","02","01","16:00","-1.0","","-5.6","","71","","","","15","","6","","24.1","","93.20","","","","-3","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 17:00","2012","02","01","17:00","-3.3","","-6.7","","77","","","","19","","7","","24.1","","93.27","","","","-6","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 18:00","2012","02","01","18:00","-4.0","","-7.1","","79","","","","21","","7","","24.1","","93.35","","","","-7","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 19:00","2012","02","01","19:00","-4.7","","-7.3","","82","","","","29","","13","","24.1","","93.43","","","","-10","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 20:00","2012","02","01","20:00","-5.7","","-7.8","","85","","","","34","","9","","24.1","","93.49","","","","-10","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 21:00","2012","02","01","21:00","-6.3","","-8.1","","87","","","","31","","11","","24.1","","93.58","","","","-11","","Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 22:00","2012","02","01","22:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-01 23:00","2012","02","01","23:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 00:00","2012","02","02","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 01:00","2012","02","02","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 02:00","2012","02","02","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 03:00","2012","02","02","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 04:00","2012","02","02","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 05:00","2012","02","02","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013961","2012-02-02 06:00","2012","02","02","06:00"
