"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 00:00","2012","02","01","00:00","-28.3","","-32.9","","65","","","","21","","4","","15.0","","101.08","","","","-33","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 01:00","2012","02","01","01:00","-29.7","","-33.9","","67","","","","21","","4","","15.0","","101.10","","","","-34","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 02:00","2012","02","01","02:00","-24.9","","-29.0","","69","","","","1","","6","","15.0","","101.13","","","","-31","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 03:00","2012","02","01","03:00","-26.5","","-30.9","","66","","","","24","","4","","15.0","","101.18","","","","-31","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 04:00","2012","02","01","04:00","-28.0","","-33.3","","60","","","","21","","4","","15.0","","101.21","","","","-32","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 05:00","2012","02","01","05:00","-29.7","","-33.6","","69","","","","21","","6","","15.0","","101.24","","","","-36","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 06:00","2012","02","01","06:00","-27.8","","-31.8","","69","","","","21","","6","","15.0","","101.28","","","","-34","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 07:00","2012","02","01","07:00","-30.0","","-33.4","","72","","","","20","","6","","15.0","","101.36","","","","-37","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 08:00","2012","02","01","08:00","-29.1","","-33.2","","68","","","","18","","4","","15.0","","101.41","","","","-34","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 09:00","2012","02","01","09:00","-29.8","","-34.2","","66","","","","","","0","","15.0","","101.44","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 10:00","2012","02","01","10:00","-29.6","","-33.5","","69","","","","21","","6","","15.0","","101.47","","","","-36","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 11:00","2012","02","01","11:00","-29.4","","-32.7","","73","","","","19","","4","","6.4","","101.51","","","","-34","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 12:00","2012","02","01","12:00","-27.8","","-32.0","","67","","","","19","","9","","15.0","","101.58","","","","-36","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 13:00","2012","02","01","13:00","-25.0","","-29.0","","69","","","","19","","11","","15.0","","101.58","","","","-34","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 14:00","2012","02","01","14:00","-26.8","","-31.9","","62","","","","18","","4","","15.0","","101.62","","","","-31","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 15:00","2012","02","01","15:00","-27.5","","-31.9","","66","","","","18","","11","","15.0","","101.70","","","","-37","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 16:00","2012","02","01","16:00","-24.6","","-28.0","","73","","","","19","","9","","15.0","","101.74","","","","-32","",""
"-64.03","67.55","QIKIQTARJUAQ AWOS","2400571","2012-02-01 17:00","2012","02","01","17:00","-25.7","","-29.5","","70","","","","19","","7","","15.0","","101.78","","","","-32","",""
