"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 00:00","2012","02","01","00:00","-6.4","","-7.4","","93","","","","21","","2","","","","98.41","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 01:00","2012","02","01","01:00","-7.0","","-8.1","","92","","","","","","0","","","","98.44","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 02:00","2012","02","01","02:00","-7.7","","-8.9","","91","","","","","","0","","","","98.48","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 03:00","2012","02","01","03:00","-8.3","","-9.5","","91","","","","14","","2","","","","98.51","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 04:00","2012","02","01","04:00","-8.2","","-9.4","","91","","","","12","","2","","","","98.52","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 05:00","2012","02","01","05:00","-9.5","","-10.8","","90","","","","22","","2","","","","98.54","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 06:00","2012","02","01","06:00","-9.8","","-11.2","","89","","","","11","","4","","","","98.52","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 07:00","2012","02","01","07:00","-8.9","","-10.2","","90","","","","21","","2","","","","98.58","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 08:00","2012","02","01","08:00","-8.3","","-9.5","","91","","","","11","","2","","","","98.59","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 09:00","2012","02","01","09:00","-7.5","","-8.6","","92","","","","12","","2","","","","98.57","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 10:00","2012","02","01","10:00","-6.1","","-7.1","","93","","","","13","","2","","","","98.58","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2012-02-01 11:00","2012","02","01","11:00","-4.7","","-5.6","","93","","","","21","","2","","","","98.58","","","","-6","","NA"
