"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 00:00","2018","01","01","00:00","-22.2","","-26.9","","66","","0.0","","28","","6","","","","101.17","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 01:00","2018","01","01","01:00","-22.7","","-27.5","","65","","0.0","","29","","5","","","","101.18","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 02:00","2018","01","01","02:00","-22.5","","-27.2","","65","","0.0","","28","","5","","","","101.23","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 03:00","2018","01","01","03:00","-22.5","","-27.3","","65","","0.0","","28","","7","","","","101.24","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 04:00","2018","01","01","04:00","-23.1","","-27.7","","66","","0.0","","29","","6","","","","101.23","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 05:00","2018","01","01","05:00","-22.6","","-27.3","","66","","0.0","","27","","5","","","","101.22","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 06:00","2018","01","01","06:00","-22.3","","-27.1","","65","","0.0","","29","","4","","","","101.21","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 07:00","2018","01","01","07:00","-22.3","","-27.0","","65","","0.0","","28","","4","","","","101.20","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 08:00","2018","01","01","08:00","-22.1","","-27.2","","64","","0.0","","26","","4","","","","101.17","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 09:00","2018","01","01","09:00","-22.4","","-27.5","","63","","0.0","","26","","7","","","","101.14","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 10:00","2018","01","01","10:00","-22.7","","-27.3","","66","","0.0","","24","","5","","","","101.14","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 11:00","2018","01","01","11:00","-20.4","","-26.3","","59","","0.0","","22","","4","","","","101.11","","","","-24","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 12:00","2018","01","01","12:00","-19.6","","-26.0","","57","","0.0","","22","","6","","","","101.02","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 13:00","2018","01","01","13:00","-20.0","","-26.2","","58","","0.0","","19","","6","","","","100.93","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 14:00","2018","01","01","14:00","-20.2","","-26.1","","60","","0.0","","20","","13","","","","100.87","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 15:00","2018","01","01","15:00","-19.8","","-25.8","","59","","0.0","","21","","13","","","","100.75","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 16:00","2018","01","01","16:00","-19.3","","-25.1","","60","","0.0","","21","","12","","","","100.74","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 17:00","2018","01","01","17:00","-19.3","","-24.4","","64","","0.0","","21","","11","","","","100.67","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 18:00","2018","01","01","18:00","-18.7","","-24.1","","62","","0.0","","21","","11","","","","100.59","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 19:00","2018","01","01","19:00","-19.0","","-24.5","","62","","0.0","","21","","14","","","","100.49","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 20:00","2018","01","01","20:00","-18.7","","-24.2","","61","","0.0","","21","","12","","","","100.38","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 21:00","2018","01","01","21:00","-18.9","","-24.1","","64","","0.0","","22","","7","","","","100.28","","","","-24","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 22:00","2018","01","01","22:00","-19.2","","-24.2","","65","","0.0","","22","","8","","","","100.12","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-01 23:00","2018","01","01","23:00","-19.9","","-24.7","","66","","0.0","","21","","9","","","","99.99","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 00:00","2018","01","02","00:00","-20.3","","-25.8","","62","","0.0","","21","","11","","","","99.86","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 01:00","2018","01","02","01:00","-20.8","","-26.7","","59","","0.0","","21","","12","","","","99.70","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 02:00","2018","01","02","02:00","-21.1","","-26.7","","60","","0.0","","20","","14","","","","99.56","","","","-30","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 03:00","2018","01","02","03:00","-20.4","","-25.5","","64","","0.0","","21","","16","","","","99.37","","","","-30","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 04:00","2018","01","02","04:00","-20.8","","-25.7","","65","","0.0","","21","","18","","","","99.19","","","","-31","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 05:00","2018","01","02","05:00","-19.9","","-24.4","","67","","0.0","","21","","19","","","","98.93","","","","-30","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 06:00","2018","01","02","06:00","-19.4","","-23.4","","70","","0.0","","21","","17","","","","98.72","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 07:00","2018","01","02","07:00","-17.4","","-21.6","","70","","0.0","","21","","17","","","","98.46","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 08:00","2018","01","02","08:00","-16.6","","-20.7","","71","","0.0","","22","","15","","","","98.44","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 09:00","2018","01","02","09:00","-15.4","","-20.1","","67","","0.0","","25","","8","","","","98.42","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 10:00","2018","01","02","10:00","-15.3","","-20.2","","66","","0.0","","26","","7","","","","98.41","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 11:00","2018","01","02","11:00","-14.8","","-19.6","","67","","0.0","","29","","8","","","","98.47","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-01-02 12:00","2018","01","02","12:00","-13.8","","-18.5","","68","","0.0","","31","","9","","","","98.44","","","","-19","","NA"
