"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 00:00","2019","01","01","00:00","-21.7","","-26.4","","65","","0.0","","28","","4","","","","100.43","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 01:00","2019","01","01","01:00","-22.2","","-27.0","","65","","0.0","","27","","3","","","","100.46","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 02:00","2019","01","01","02:00","-22.3","","-27.1","","65","","0.0","","26","","3","","","","100.48","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 03:00","2019","01","01","03:00","-24.5","","-28.4","","70","","0.0","","20","","6","","","","100.48","","","","-30","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 04:00","2019","01","01","04:00","-25.2","","-29.0","","70","","0.0","","22","","4","","","","100.38","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 05:00","2019","01","01","05:00","-25.1","","-28.8","","71","","0.0","","21","","3","","","","100.33","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 06:00","2019","01","01","06:00","-25.3","","-28.9","","72","","0.0","","22","","6","","","","100.34","","","","-31","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 07:00","2019","01","01","07:00","-25.0","","-29.4","","67","","0.0","","21","","8","","","","100.32","","","","-32","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 08:00","2019","01","01","08:00","-25.0","","-29.4","","67","","0.0","","21","","8","","","","100.32","","","","-32","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 09:00","2019","01","01","09:00","-24.9","","-29.0","","69","","0.0","","20","","5","","","","100.22","","","","-30","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 10:00","2019","01","01","10:00","-24.5","","-28.9","","67","","0.0","","20","","4","","","","100.07","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 11:00","2019","01","01","11:00","-22.2","","-27.2","","64","","0.0","","20","","4","","","","100.00","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 12:00","2019","01","01","12:00","-20.5","","-26.3","","59","","0.0","","21","","10","","","","99.83","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 13:00","2019","01","01","13:00","-19.4","","-26.4","","54","","0.0","","21","","11","","","","99.73","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 14:00","2019","01","01","14:00","-19.1","","-25.2","","58","","0.0","","21","","10","","","","99.57","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 15:00","2019","01","01","15:00","-17.8","","-24.7","","55","","0.0","","21","","9","","","","99.48","","","","-24","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-01-01 16:00","2019","01","01","16:00","-18.4","","-24.2","","60","","0.0","","20","","10","","","","99.36","","","","-25","","NA"
