"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 00:00","2018","03","01","00:00","-4.5","","-7.3","","80","","0.0","","25","","4","","","","98.68","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 01:00","2018","03","01","01:00","-4.8","","-7.8","","79","","0.0","","25","","5","","","","98.72","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 02:00","2018","03","01","02:00","-5.0","","-8.4","","77","","0.0","","29","","3","","","","98.76","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 03:00","2018","03","01","03:00","-5.7","","-9.1","","77","","0.0","","29","","5","","","","98.77","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 04:00","2018","03","01","04:00","-7.0","","-10.2","","78","","0.0","","29","","6","","","","98.81","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 05:00","2018","03","01","05:00","-7.4","","-10.3","","80","","0.0","","30","","7","","","","98.91","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 06:00","2018","03","01","06:00","-7.3","","-10.2","","80","","0.0","","32","","6","","","","98.98","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 07:00","2018","03","01","07:00","-8.0","","-10.4","","83","","0.0","","30","","2","","","","99.03","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 08:00","2018","03","01","08:00","-8.5","","-11.0","","82","","0.0","","0","","1","","","","99.08","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 09:00","2018","03","01","09:00","-7.0","","-10.1","","78","","0.0","","30","","3","","","","99.19","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 10:00","2018","03","01","10:00","-4.8","","-8.6","","74","","0.0","","32","","4","","","","99.21","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-03-01 11:00","2018","03","01","11:00","-1.2","","-7.6","","62","","0.0","","22","","3","","","","99.25","","","","-2","","NA"
