"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 10:00","2018","04","01","10:00","-7.4","","-15.8","","51","","0.0","","25","","12","","","","98.81","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 11:00","2018","04","01","11:00","-5.6","","-15.0","","48","","0.0","","26","","9","","","","98.78","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 12:00","2018","04","01","12:00","-4.6","","-14.7","","45","","0.0","","27","","11","","","","98.73","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 13:00","2018","04","01","13:00","-3.5","","-14.2","","43","","0.0","","28","","10","","","","98.68","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 14:00","2018","04","01","14:00","-2.9","","-13.7","","43","","0.0","","27","","10","","","","98.62","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 15:00","2018","04","01","15:00","-2.4","","-13.1","","44","","0.0","","28","","8","","","","98.56","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 16:00","2018","04","01","16:00","-2.8","","-12.3","","48","","0.0","","29","","9","","","","98.51","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 17:00","2018","04","01","17:00","-2.8","","-12.3","","48","","0.0","","29","","8","","","","98.50","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 18:00","2018","04","01","18:00","-3.7","","-12.9","","49","","0.0","","31","","9","","","","98.50","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 19:00","2018","04","01","19:00","-4.6","","-12.8","","53","","0.0","","32","","7","","","","98.54","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 20:00","2018","04","01","20:00","-7.5","","-12.0","","70","","0.0","","3","","8","","","","98.61","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 21:00","2018","04","01","21:00","-9.7","","-14.4","","69","","0.0","","2","","12","","","","98.71","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 22:00","2018","04","01","22:00","-12.4","","-18.4","","61","","0.0","","3","","11","","","","98.83","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-01 23:00","2018","04","01","23:00","-13.8","","-21.1","","54","","0.0","","1","","13","","","","98.88","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 00:00","2018","04","02","00:00","-14.3","","-22.8","","49","","0.0","","1","","15","","","","98.92","","","","-22","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 01:00","2018","04","02","01:00","-14.3","","-22.5","","50","","0.0","","2","","10","","","","98.96","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 02:00","2018","04","02","02:00","-15.5","","-22.7","","54","","0.0","","1","","10","","","","98.99","","","","-22","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 03:00","2018","04","02","03:00","-16.5","","-22.7","","58","","0.0","","36","","8","","","","99.03","","","","-22","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 04:00","2018","04","02","04:00","-17.1","","-22.9","","61","","0.0","","1","","10","","","","99.01","","","","-24","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 05:00","2018","04","02","05:00","-17.6","","-22.8","","64","","0.0","","36","","7","","","","99.02","","","","-23","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 06:00","2018","04","02","06:00","-17.8","","-22.9","","65","","0.0","","2","","6","","","","99.06","","","","-22","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 07:00","2018","04","02","07:00","-17.5","","-23.9","","58","","0.0","","3","","7","","","","99.05","","","","-23","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 08:00","2018","04","02","08:00","-15.9","","-24.3","","49","","0.0","","3","","8","","","","99.12","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 09:00","2018","04","02","09:00","-14.9","","-25.0","","42","","0.0","","4","","11","","","","99.15","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 10:00","2018","04","02","10:00","-13.6","","-23.0","","45","","0.0","","2","","10","","","","99.14","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 11:00","2018","04","02","11:00","-13.1","","-23.5","","41","","0.0","","1","","11","","","","99.19","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 12:00","2018","04","02","12:00","-12.4","","-22.3","","43","","0.0","","3","","9","","","","99.17","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 13:00","2018","04","02","13:00","-11.9","","-20.6","","48","","0.0","","1","","11","","","","99.10","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 14:00","2018","04","02","14:00","-11.4","","-20.0","","49","","0.0","","36","","10","","","","99.16","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 15:00","2018","04","02","15:00","-11.3","","-20.7","","46","","0.0","","34","","8","","","","99.16","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 16:00","2018","04","02","16:00","-10.7","","-20.5","","44","","0.0","","1","","9","","","","99.06","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 17:00","2018","04","02","17:00","-10.8","","-20.2","","46","","0.0","","35","","11","","","","99.10","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 18:00","2018","04","02","18:00","-11.3","","-21.9","","41","","0.0","","35","","10","","","","99.16","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 19:00","2018","04","02","19:00","-12.0","","-22.4","","42","","0.0","","36","","10","","","","99.15","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 20:00","2018","04","02","20:00","-12.8","","-21.1","","50","","0.0","","1","","10","","","","99.26","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 21:00","2018","04","02","21:00","-13.5","","-22.1","","48","","0.0","","36","","8","","","","99.27","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 22:00","2018","04","02","22:00","-14.0","","-22.3","","49","","0.0","","36","","8","","","","99.31","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-02 23:00","2018","04","02","23:00","-14.2","","-22.5","","50","","0.0","","36","","7","","","","99.44","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 00:00","2018","04","03","00:00","-14.6","","-23.2","","48","","0.0","","34","","8","","","","99.46","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 01:00","2018","04","03","01:00","-15.2","","-23.6","","49","","0.0","","35","","7","","","","99.49","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 02:00","2018","04","03","02:00","-15.8","","-23.7","","51","","0.0","","35","","9","","","","99.40","","","","-22","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 03:00","2018","04","03","03:00","-16.3","","-24.6","","49","","0.0","","1","","4","","","","99.47","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 04:00","2018","04","03","04:00","-16.3","","-25.4","","46","","0.0","","0","","1","","","","99.61","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 05:00","2018","04","03","05:00","-16.5","","-23.9","","53","","0.0","","2","","4","","","","99.55","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 06:00","2018","04","03","06:00","-16.0","","-24.3","","49","","0.0","","35","","5","","","","99.58","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 07:00","2018","04","03","07:00","-15.2","","-24.4","","45","","0.0","","1","","4","","","","99.60","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 08:00","2018","04","03","08:00","-12.9","","-25.7","","33","","0.0","","2","","5","","","","99.58","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 09:00","2018","04","03","09:00","-11.8","","-25.7","","31","","0.0","","31","","2","","","","99.59","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 10:00","2018","04","03","10:00","-10.5","","-23.0","","35","","0.0","","32","","6","","","","99.57","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 11:00","2018","04","03","11:00","-9.2","","-22.4","","33","","0.0","","21","","6","","","","99.54","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 12:00","2018","04","03","12:00","-7.9","","-20.4","","36","","0.0","","33","","7","","","","99.47","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 13:00","2018","04","03","13:00","-7.2","","-19.2","","38","","0.0","","35","","7","","","","99.44","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 14:00","2018","04","03","14:00","-6.2","","-17.3","","41","","0.0","","33","","11","","","","99.38","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 15:00","2018","04","03","15:00","-4.7","","-16.8","","38","","0.0","","31","","7","","","","99.33","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 16:00","2018","04","03","16:00","-4.4","","-16.5","","38","","0.0","","31","","4","","","","99.30","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 17:00","2018","04","03","17:00","-4.3","","-15.2","","43","","0.0","","22","","5","","","","99.27","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 18:00","2018","04","03","18:00","-4.4","","-14.7","","44","","0.0","","22","","10","","","","99.23","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 19:00","2018","04","03","19:00","-4.9","","-14.4","","47","","0.0","","22","","6","","","","99.20","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 20:00","2018","04","03","20:00","-5.3","","-13.6","","52","","0.0","","21","","6","","","","99.19","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 21:00","2018","04","03","21:00","-5.9","","-13.1","","57","","0.0","","20","","3","","","","99.15","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 22:00","2018","04","03","22:00","-6.5","","-12.7","","61","","0.0","","19","","2","","","","99.15","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-03 23:00","2018","04","03","23:00","-6.8","","-12.2","","65","","0.0","","21","","4","","","","99.11","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 00:00","2018","04","04","00:00","-6.9","","-12.5","","64","","0.0","","22","","7","","","","99.07","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 01:00","2018","04","04","01:00","-7.5","","-12.3","","69","","0.0","","24","","4","","","","99.07","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 02:00","2018","04","04","02:00","-7.2","","-11.7","","70","","0.0","","27","","4","","","","99.09","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 03:00","2018","04","04","03:00","-6.9","","-11.1","","72","","0.0","","28","","4","","","","99.07","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 04:00","2018","04","04","04:00","-7.7","","-11.4","","75","","0.0","","29","","3","","","","99.03","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 05:00","2018","04","04","05:00","-8.3","","-12.2","","73","","0.0","","27","","3","","","","99.03","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 06:00","2018","04","04","06:00","-8.4","","-12.7","","71","","0.0","","26","","5","","","","99.03","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 07:00","2018","04","04","07:00","-7.8","","-12.5","","69","","0.0","","25","","4","","","","99.00","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 08:00","2018","04","04","08:00","-7.2","","-12.4","","66","","0.0","","26","","5","","","","98.99","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 09:00","2018","04","04","09:00","-6.3","","-11.7","","66","","0.0","","30","","6","","","","98.99","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 10:00","2018","04","04","10:00","-5.2","","-10.7","","65","","0.0","","32","","5","","","","98.99","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 11:00","2018","04","04","11:00","-4.3","","-10.8","","61","","0.0","","30","","7","","","","98.99","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 12:00","2018","04","04","12:00","-3.1","","-13.4","","45","","0.0","","27","","7","","","","98.97","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 13:00","2018","04","04","13:00","-3.0","","-15.0","","39","","0.0","","31","","7","","","","98.98","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 14:00","2018","04","04","14:00","-2.6","","-15.3","","37","","0.0","","30","","10","","","","98.97","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 15:00","2018","04","04","15:00","-2.5","","-16.9","","32","","0.0","","31","","11","","","","98.95","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 16:00","2018","04","04","16:00","-2.3","","-16.4","","33","","0.0","","30","","9","","","","98.95","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 17:00","2018","04","04","17:00","-2.1","","-15.0","","37","","0.0","","32","","11","","","","98.96","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 18:00","2018","04","04","18:00","-2.6","","-16.0","","35","","0.0","","32","","9","","","","98.96","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 19:00","2018","04","04","19:00","-3.3","","-15.4","","39","","0.0","","32","","4","","","","98.95","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 20:00","2018","04","04","20:00","-4.0","","-14.5","","44","","0.0","","36","","2","","","","98.96","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 21:00","2018","04","04","21:00","-3.7","","-14.7","","42","","0.0","","22","","4","","","","98.99","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 22:00","2018","04","04","22:00","-4.1","","-13.7","","47","","0.0","","22","","5","","","","99.00","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-04 23:00","2018","04","04","23:00","-4.5","","-12.7","","52","","0.0","","24","","6","","","","99.00","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 00:00","2018","04","05","00:00","-5.1","","-12.4","","57","","0.0","","26","","5","","","","98.98","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 01:00","2018","04","05","01:00","-5.5","","-12.1","","59","","0.0","","26","","4","","","","98.95","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 02:00","2018","04","05","02:00","-6.0","","-12.2","","61","","0.0","","25","","5","","","","98.95","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 03:00","2018","04","05","03:00","-6.8","","-12.7","","63","","0.0","","29","","7","","","","98.93","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 04:00","2018","04","05","04:00","-7.4","","-13.7","","60","","0.0","","28","","6","","","","98.93","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 05:00","2018","04","05","05:00","-7.8","","-13.7","","63","","0.0","","29","","6","","","","98.99","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 06:00","2018","04","05","06:00","-8.2","","-13.8","","64","","0.0","","29","","6","","","","99.01","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 07:00","2018","04","05","07:00","-8.6","","-14.9","","60","","0.0","","31","","8","","","","99.03","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 08:00","2018","04","05","08:00","-7.9","","-15.9","","52","","0.0","","30","","6","","","","99.06","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 09:00","2018","04","05","09:00","-7.4","","-16.5","","48","","0.0","","32","","9","","","","99.08","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 10:00","2018","04","05","10:00","-5.5","","-15.9","","44","","0.0","","33","","8","","","","99.05","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 11:00","2018","04","05","11:00","-4.6","","-16.7","","38","","0.0","","30","","9","","","","99.03","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 12:00","2018","04","05","12:00","-4.9","","-15.6","","43","","0.0","","33","","13","","","","99.03","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 13:00","2018","04","05","13:00","-4.1","","-16.2","","39","","0.0","","31","","11","","","","99.00","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 14:00","2018","04","05","14:00","-4.1","","-14.4","","45","","0.0","","33","","9","","","","98.98","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 15:00","2018","04","05","15:00","-3.7","","-16.8","","35","","0.0","","28","","7","","","","98.93","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 16:00","2018","04","05","16:00","-4.5","","-14.4","","46","","0.0","","34","","10","","","","98.87","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 17:00","2018","04","05","17:00","-5.3","","-13.1","","54","","0.0","","32","","8","","","","98.86","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 18:00","2018","04","05","18:00","-6.1","","-11.7","","65","","0.0","","33","","6","","","","98.87","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 19:00","2018","04","05","19:00","-7.4","","-9.7","","83","","0.0","","32","","10","","","","98.83","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 20:00","2018","04","05","20:00","-10.3","","-12.2","","86","","0.3","","1","","13","","","","98.91","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 21:00","2018","04","05","21:00","-10.9","","-13.7","","80","","0.0","","1","","13","","","","99.06","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 22:00","2018","04","05","22:00","-11.3","","-16.1","","67","","0.0","","35","","13","","","","99.16","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-05 23:00","2018","04","05","23:00","-12.1","","-18.4","","59","","0.0","","34","","13","","","","99.24","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 00:00","2018","04","06","00:00","-12.7","","-19.1","","59","","0.0","","33","","17","","","","99.36","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 01:00","2018","04","06","01:00","-13.6","","-19.2","","63","","0.0","","33","","13","","","","99.44","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 02:00","2018","04","06","02:00","-15.1","","-21.9","","56","","0.0","","32","","14","","","","99.52","","","","-23","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 03:00","2018","04","06","03:00","-15.7","","-21.5","","61","","0.0","","31","","7","","","","99.55","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 04:00","2018","04","06","04:00","-16.2","","-22.0","","61","","0.0","","30","","9","","","","99.59","","","","-22","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 05:00","2018","04","06","05:00","-16.4","","-22.1","","62","","0.0","","30","","5","","","","99.60","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 06:00","2018","04","06","06:00","-16.4","","-21.8","","63","","0.0","","28","","8","","","","99.63","","","","-22","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 07:00","2018","04","06","07:00","-15.4","","-20.7","","64","","0.0","","29","","9","","","","99.64","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 08:00","2018","04","06","08:00","-14.3","","-19.9","","63","","0.0","","29","","11","","","","99.61","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 09:00","2018","04","06","09:00","-12.4","","-18.4","","61","","0.0","","31","","10","","","","99.63","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 10:00","2018","04","06","10:00","-12.0","","-18.0","","61","","0.0","","28","","10","","","","99.64","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 11:00","2018","04","06","11:00","-10.7","","-16.8","","61","","0.0","","28","","10","","","","99.63","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 12:00","2018","04","06","12:00","-10.1","","-16.2","","61","","0.0","","30","","13","","","","99.60","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 13:00","2018","04","06","13:00","-9.2","","-15.6","","60","","0.0","","31","","14","","","","99.60","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 14:00","2018","04","06","14:00","-7.9","","-14.8","","58","","0.0","","31","","11","","","","99.56","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 15:00","2018","04","06","15:00","-7.2","","-14.8","","54","","0.0","","31","","12","","","","99.53","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 16:00","2018","04","06","16:00","-6.8","","-14.5","","54","","0.0","","31","","14","","","","99.51","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 17:00","2018","04","06","17:00","-6.3","","-14.5","","52","","0.0","","31","","14","","","","99.49","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 18:00","2018","04","06","18:00","-6.0","","-14.0","","53","","0.0","","31","","12","","","","99.47","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 19:00","2018","04","06","19:00","-6.6","","-15.6","","49","","0.0","","31","","7","","","","99.45","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 20:00","2018","04","06","20:00","-7.2","","-15.6","","51","","0.0","","31","","7","","","","99.49","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 21:00","2018","04","06","21:00","-8.1","","-15.7","","54","","0.0","","28","","4","","","","99.50","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 22:00","2018","04","06","22:00","-9.0","","-15.7","","58","","0.0","","28","","5","","","","99.51","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-06 23:00","2018","04","06","23:00","-9.2","","-16.6","","55","","0.0","","31","","6","","","","99.56","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-04-07 00:00","2018","04","07","00:00","-9.6","","-17.2","","54","","0.0","","30","","7","","","","99.58","","","","-14","","NA"
