"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 00:00","2019","02","01","00:00","-20.9","","-25.4","","67","","0.0","","20","","10","","","","98.82","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 01:00","2019","02","01","01:00","-20.4","","-24.3","","71","","0.0","","21","","8","","","","98.78","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 02:00","2019","02","01","02:00","-19.6","","-23.2","","73","","0.0","","20","","9","","","","98.79","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 03:00","2019","02","01","03:00","-19.2","","-22.8","","73","","0.0","","20","","9","","","","98.70","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 04:00","2019","02","01","04:00","-18.9","","-22.4","","73","","0.0","","19","","9","","","","98.66","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 05:00","2019","02","01","05:00","-18.5","","-22.0","","74","","0.0","","20","","10","","","","98.66","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 06:00","2019","02","01","06:00","-17.9","","-21.4","","74","","0.0","","19","","9","","","","98.58","","","","-24","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 07:00","2019","02","01","07:00","-17.6","","-21.0","","75","","0.0","","19","","9","","","","98.53","","","","-24","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 08:00","2019","02","01","08:00","-17.1","","-19.8","","80","","0.0","","20","","8","","","","98.48","","","","-23","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 09:00","2019","02","01","09:00","-16.2","","-18.8","","81","","0.1","","19","","6","","","","98.42","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 10:00","2019","02","01","10:00","-14.9","","-17.6","","79","","0.0","","20","","6","","","","98.43","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 11:00","2019","02","01","11:00","-14.0","","-16.8","","79","","0.2","","21","","6","","","","98.39","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 12:00","2019","02","01","12:00","-12.2","","-15.1","","79","","0.3","","22","","4","","","","98.31","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 13:00","2019","02","01","13:00","-10.9","","-14.3","","76","","0.0","","18","","4","","","","98.23","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 14:00","2019","02","01","14:00","-10.6","","-14.5","","73","","0.0","","22","","8","","","","98.28","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 15:00","2019","02","01","15:00","-11.0","","-14.3","","77","","0.0","","14","","2","","","","98.28","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 16:00","2019","02","01","16:00","-11.5","","-14.5","","79","","0.0","","1","","5","","","","98.30","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 17:00","2019","02","01","17:00","-12.8","","-15.7","","79","","0.0","","1","","9","","","","98.41","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2019-02-01 18:00","2019","02","01","18:00","-14.0","","-17.1","","77","","0.0","","1","","11","","","","98.44","","","","-20","","NA"
