"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 00:00","2012","02","01","00:00","-17.4","","-22.3","","66","","","","28","","7","","64.4","","99.51","","","","-23","","Mainly Clear"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 01:00","2012","02","01","01:00","-16.4","","-21.8","","63","","","","30","","9","","19.3","","99.46","","","","-22","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 02:00","2012","02","01","02:00","-16.5","","-21.4","","66","","","","31","","9","","19.3","","99.41","","","","-23","","Snow"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 03:00","2012","02","01","03:00","-16.6","","-21.5","","66","","","","31","","9","","19.3","","99.29","","","","-23","","Snow"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 04:00","2012","02","01","04:00","-16.7","","-21.4","","67","","","","31","","7","","12.9","","99.19","","","","-22","","Snow"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 05:00","2012","02","01","05:00","-16.6","","-21.4","","66","","","","31","","11","","12.9","","99.13","","","","-24","","Snow"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 06:00","2012","02","01","06:00","-16.8","","-21.7","","66","","","","31","","13","","3.2","","99.03","","","","-25","","Snow"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 07:00","2012","02","01","07:00","-16.7","","-21.7","","65","","","","31","","15","","2.4","","99.06","","","","-25","","Snow"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 08:00","2012","02","01","08:00","-16.3","","-20.9","","68","","","","31","","17","","1.0","","99.03","","","","-25","","Snow"
"-72.27","48.52","ROBERVAL A","7066685","2012-02-01 09:00","2012","02","01","09:00","-15.3","","-19.8","","68","","","","32","","15","","1.6","","99.01","","","","-23","","Snow"
