"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 00:00","2012","02","01","00:00","-5.2","","-7.7","","83","","","","3","","9","","","","101.98","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 01:00","2012","02","01","01:00","-5.1","","-8.1","","79","","","","3","","11","","","","101.92","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 02:00","2012","02","01","02:00","-5.2","","-7.7","","83","","","","3","","11","","","","101.85","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 03:00","2012","02","01","03:00","-5.6","","-6.7","","92","","","","3","","15","","","","101.80","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 04:00","2012","02","01","04:00","-5.5","","-6.3","","94","","","","4","","13","","","","101.73","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 05:00","2012","02","01","05:00","-5.3","","-5.9","","96","","","","6","","7","","","","101.68","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 06:00","2012","02","01","06:00","-0.8","","-0.9","","99","","","","11","","26","","","","101.56","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 07:00","2012","02","01","07:00","-0.4","","-0.5","","99","","","","11","","28","","","","101.49","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 08:00","2012","02","01","08:00","-0.4","","-0.5","","99","","","","10","","26","","","","101.35","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 09:00","2012","02","01","09:00","0.4","","0.1","","98","","","","11","","30","","","","101.28","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 10:00","2012","02","01","10:00","1.0","","0.6","","97","","","","12","","32","","","","101.21","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 11:00","2012","02","01","11:00","1.2","","0.7","","96","","","","11","","24","","","","101.15","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 12:00","2012","02","01","12:00","1.4","","1.0","","97","","","","10","","26","","","","100.92","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 13:00","2012","02","01","13:00","1.0","","0.8","","99","","","","8","","15","","","","100.79","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 14:00","2012","02","01","14:00","0.4","","0.3","","99","","","","8","","19","","","","100.67","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 15:00","2012","02","01","15:00","0.4","","0.2","","99","","","","6","","15","","","","100.62","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 16:00","2012","02","01","16:00","0.5","","0.2","","98","","","","5","","13","","","","100.54","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 17:00","2012","02","01","17:00","-1.7","","-2.1","","97","","","","2","","9","","","","100.58","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 18:00","2012","02","01","18:00","-2.7","","-3.1","","97","","","","1","","11","","","","100.63","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 19:00","2012","02","01","19:00","-4.0","","-4.7","","95","","","","36","","9","","","","100.71","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 20:00","2012","02","01","20:00","-4.5","","-5.1","","96","","","","36","","11","","","","100.79","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01 21:00","2012","02","01","21:00","-4.8","","-5.4","","96","","","","35","","11","","","","100.82","","","","-9","","NA"
