"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 00:00","2019","01","01","00:00","3.6","","-0.2","","76","","0.0","","20","","15","","","","101.99","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 01:00","2019","01","01","01:00","3.9","","-0.2","","75","","0.0","","20","","17","","","","101.89","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 02:00","2019","01","01","02:00","2.9","","0.6","","85","","0.0","","20","","23","","","","101.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 03:00","2019","01","01","03:00","3.6","","0.2","","78","","0.0","","18","","41","","","","101.60","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 04:00","2019","01","01","04:00","2.7","","0.5","","86","","0.0","","18","","54","","","","101.44","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 05:00","2019","01","01","05:00","1.5","","0.8","","95","","0.3","","17","","52","","","","101.21","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 06:00","2019","01","01","06:00","1.8","","1.2","","95","","0.3","","17","","52","","","","100.93","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 07:00","2019","01","01","07:00","1.5","","0.2","","91","","0.0","","16","","57","","","","100.65","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 08:00","2019","01","01","08:00","1.6","","0.5","","93","","0.4","","15","","56","","","","100.34","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 09:00","2019","01","01","09:00","1.6","","0.9","","95","","0.4","","13","","47","","","","99.98","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 10:00","2019","01","01","10:00","2.0","","1.5","","96","","1.4","","13","","36","","","","99.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 11:00","2019","01","01","11:00","3.2","","2.6","","96","","1.9","","13","","36","","","","99.38","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 12:00","2019","01","01","12:00","4.1","","3.5","","96","","1.7","","13","","22","","","","99.06","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 13:00","2019","01","01","13:00","4.3","","4.0","","98","","1.5","","35","","2","","","","98.85","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 14:00","2019","01","01","14:00","4.8","","4.4","","97","","0.3","","30","","13","","","","98.89","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 15:00","2019","01","01","15:00","4.2","","2.2","","87","","0.0","","31","","25","","","","99.16","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 16:00","2019","01","01","16:00","2.3","","0.2","","86","","0.0","","32","","22","","","","99.52","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 17:00","2019","01","01","17:00","1.7","","-0.2","","87","","0.0","","32","","20","","","","99.82","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 18:00","2019","01","01","18:00","1.5","","-0.8","","84","","0.0","","32","","14","","","","100.01","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 19:00","2019","01","01","19:00","0.6","","-1.2","","88","","0.0","","32","","24","","","","100.21","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 20:00","2019","01","01","20:00","-1.0","","-5.1","","74","","0.0","","33","","29","","","","100.46","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 21:00","2019","01","01","21:00","-1.3","","-5.7","","72","","0.0","","33","","27","","","","100.67","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 22:00","2019","01","01","22:00","-1.5","","-5.5","","74","","0.0","","33","","19","","","","100.84","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-01 23:00","2019","01","01","23:00","-3.6","","-8.8","","67","","0.0","","32","","23","","","","100.90","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 00:00","2019","01","02","00:00","-5.9","","-11.3","","65","","0.0","","32","","25","","","","101.06","","","","-13","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 01:00","2019","01","02","01:00","-7.3","","-12.4","","67","","0.2","","32","","26","","","","101.25","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 02:00","2019","01","02","02:00","-8.5","","-13.5","","67","","0.0","","32","","21","","","","101.44","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 03:00","2019","01","02","03:00","-9.9","","-14.7","","68","","0.0","","32","","19","","","","101.60","","","","-18","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 04:00","2019","01","02","04:00","-11.1","","-16.2","","66","","0.0","","32","","21","","","","101.70","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 05:00","2019","01","02","05:00","-11.7","","-17.1","","65","","0.0","","32","","18","","","","101.79","","","","-20","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 06:00","2019","01","02","06:00","-12.3","","-17.1","","67","","0.0","","32","","17","","","","101.87","","","","-20","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 07:00","2019","01","02","07:00","-12.8","","-17.9","","66","","0.0","","33","","19","","","","101.98","","","","-21","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 08:00","2019","01","02","08:00","-13.1","","-18.2","","65","","0.0","","33","","19","","","","102.17","","","","-22","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 09:00","2019","01","02","09:00","-12.8","","-18.2","","64","","0.0","","32","","18","","","","102.37","","","","-21","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 10:00","2019","01","02","10:00","-12.4","","-18.2","","62","","0.0","","32","","20","","","","102.44","","","","-21","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 11:00","2019","01","02","11:00","-11.2","","-18.2","","56","","0.0","","32","","18","","","","102.41","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 12:00","2019","01","02","12:00","-10.0","","-17.7","","53","","0.0","","32","","17","","","","102.33","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 13:00","2019","01","02","13:00","-8.3","","-17.6","","47","","0.0","","33","","15","","","","102.33","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 14:00","2019","01","02","14:00","-8.2","","-17.1","","48","","0.0","","32","","18","","","","102.37","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 15:00","2019","01","02","15:00","-8.4","","-17.1","","49","","0.0","","33","","18","","","","102.40","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 16:00","2019","01","02","16:00","-8.3","","-17.2","","49","","0.0","","33","","10","","","","102.43","","","","-13","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 17:00","2019","01","02","17:00","-9.7","","-17.1","","55","","0.0","","35","","7","","","","102.45","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 18:00","2019","01","02","18:00","-11.7","","-16.9","","65","","0.0","","33","","1","","","","102.43","","","","-12","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 19:00","2019","01","02","19:00","-12.7","","-16.5","","73","","0.0","","35","","1","","","","102.54","","","","-13","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 20:00","2019","01","02","20:00","-10.1","","-15.6","","64","","0.0","","30","","7","","","","102.54","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 21:00","2019","01","02","21:00","-12.5","","-15.5","","78","","0.0","","1","","6","","","","102.46","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 22:00","2019","01","02","22:00","-11.9","","-15.2","","77","","0.0","","33","","6","","","","102.46","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-02 23:00","2019","01","02","23:00","-12.2","","-15.2","","78","","0.0","","34","","5","","","","102.45","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 00:00","2019","01","03","00:00","-12.8","","-15.9","","77","","0.0","","36","","6","","","","102.38","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 01:00","2019","01","03","01:00","-12.6","","-16.9","","71","","0.0","","35","","8","","","","102.31","","","","-18","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 02:00","2019","01","03","02:00","-12.4","","-17.1","","68","","0.0","","36","","8","","","","102.27","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 03:00","2019","01","03","03:00","-12.6","","-16.5","","73","","0.0","","1","","6","","","","102.26","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 04:00","2019","01","03","04:00","-13.0","","-17.2","","71","","0.0","","1","","6","","","","102.14","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 05:00","2019","01","03","05:00","-12.2","","-16.1","","72","","0.0","","2","","8","","","","102.00","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 06:00","2019","01","03","06:00","-10.4","","-12.4","","86","","0.0","","3","","11","","","","101.83","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 07:00","2019","01","03","07:00","-10.0","","-11.6","","88","","0.0","","4","","12","","","","101.73","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 08:00","2019","01","03","08:00","-9.4","","-11.4","","85","","0.0","","3","","11","","","","101.72","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 09:00","2019","01","03","09:00","-8.5","","-10.1","","88","","0.3","","4","","11","","","","101.65","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 10:00","2019","01","03","10:00","-3.0","","-5.1","","85","","0.0","","14","","29","","","","101.59","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 11:00","2019","01","03","11:00","-2.3","","-3.5","","92","","0.0","","14","","31","","","","101.50","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 12:00","2019","01","03","12:00","-1.6","","-3.2","","88","","0.0","","14","","32","","","","101.32","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 13:00","2019","01","03","13:00","-1.6","","-3.7","","86","","0.2","","15","","34","","","","101.20","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 14:00","2019","01","03","14:00","-1.9","","-4.8","","81","","0.0","","14","","33","","","","101.09","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 15:00","2019","01","03","15:00","-1.7","","-4.7","","80","","0.0","","14","","27","","","","101.05","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 16:00","2019","01","03","16:00","-1.5","","-4.4","","81","","0.0","","14","","25","","","","100.99","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 17:00","2019","01","03","17:00","-1.3","","-4.4","","80","","0.0","","13","","18","","","","100.99","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 18:00","2019","01","03","18:00","-1.1","","-4.4","","78","","0.0","","13","","16","","","","101.01","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 19:00","2019","01","03","19:00","-0.8","","-3.9","","79","","0.0","","13","","14","","","","101.02","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 20:00","2019","01","03","20:00","-0.5","","-3.6","","79","","0.0","","14","","17","","","","101.04","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 21:00","2019","01","03","21:00","-0.4","","-3.4","","80","","0.0","","14","","12","","","","101.09","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 22:00","2019","01","03","22:00","0.0","","-2.7","","82","","0.0","","14","","12","","","","101.08","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-03 23:00","2019","01","03","23:00","0.3","","-1.9","","86","","0.0","","18","","16","","","","101.05","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 00:00","2019","01","04","00:00","0.9","","-1.8","","82","","0.0","","17","","19","","","","101.00","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 01:00","2019","01","04","01:00","0.9","","-1.3","","85","","0.0","","18","","19","","","","101.00","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 02:00","2019","01","04","02:00","0.6","","-0.1","","95","","0.2","","18","","15","","","","100.98","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 03:00","2019","01","04","03:00","0.5","","0.1","","97","","0.6","","22","","10","","","","101.04","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 04:00","2019","01","04","04:00","-1.5","","-1.8","","98","","1.3","","35","","7","","","","101.04","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 05:00","2019","01","04","05:00","-2.2","","-2.6","","97","","0.0","","33","","7","","","","100.95","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 06:00","2019","01","04","06:00","-2.5","","-3.2","","95","","0.0","","31","","8","","","","100.97","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 07:00","2019","01","04","07:00","-3.2","","-4.2","","92","","0.0","","30","","6","","","","101.03","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 08:00","2019","01","04","08:00","-4.9","","-5.7","","94","","0.0","","32","","5","","","","101.07","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 09:00","2019","01","04","09:00","-2.7","","-3.4","","95","","0.0","","33","","5","","","","101.12","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 10:00","2019","01","04","10:00","0.0","","-2.5","","83","","0.0","","23","","11","","","","101.17","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 11:00","2019","01","04","11:00","1.9","","-1.3","","80","","0.4","","22","","13","","","","101.05","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 12:00","2019","01","04","12:00","3.1","","-1.0","","75","","0.3","","21","","17","","","","100.91","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 13:00","2019","01","04","13:00","3.5","","-0.6","","74","","0.0","","21","","19","","","","100.85","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 14:00","2019","01","04","14:00","3.6","","-0.3","","76","","0.0","","21","","22","","","","100.79","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 15:00","2019","01","04","15:00","3.3","","0.1","","80","","0.0","","21","","17","","","","100.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 16:00","2019","01","04","16:00","3.4","","0.4","","81","","0.0","","23","","13","","","","100.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 17:00","2019","01","04","17:00","3.7","","0.0","","77","","0.0","","21","","21","","","","100.74","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 18:00","2019","01","04","18:00","4.0","","0.7","","79","","0.0","","23","","13","","","","100.74","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 19:00","2019","01","04","19:00","4.2","","0.9","","79","","0.0","","21","","18","","","","100.74","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 20:00","2019","01","04","20:00","4.5","","1.4","","81","","0.0","","21","","16","","","","100.74","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 21:00","2019","01","04","21:00","4.3","","1.4","","81","","0.0","","25","","11","","","","100.77","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 22:00","2019","01","04","22:00","3.8","","-0.1","","75","","0.0","","24","","11","","","","100.71","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-04 23:00","2019","01","04","23:00","3.3","","-0.7","","75","","0.0","","28","","8","","","","100.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 00:00","2019","01","05","00:00","2.5","","-0.4","","81","","0.0","","30","","5","","","","100.71","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 01:00","2019","01","05","01:00","2.3","","-0.5","","82","","0.0","","31","","4","","","","100.72","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 02:00","2019","01","05","02:00","0.9","","-0.9","","88","","0.0","","33","","7","","","","100.72","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 03:00","2019","01","05","03:00","0.7","","-1.5","","85","","0.0","","34","","7","","","","100.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 04:00","2019","01","05","04:00","0.0","","-1.6","","88","","0.0","","35","","8","","","","100.74","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 05:00","2019","01","05","05:00","0.3","","-1.7","","86","","0.0","","36","","8","","","","100.64","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 06:00","2019","01","05","06:00","0.1","","-2.0","","86","","0.0","","35","","9","","","","100.63","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 07:00","2019","01","05","07:00","-0.5","","-2.2","","89","","0.0","","3","","3","","","","100.68","","","","-1","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 08:00","2019","01","05","08:00","-0.4","","-1.4","","93","","0.0","","3","","6","","","","100.68","","","","-2","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 09:00","2019","01","05","09:00","0.3","","-0.9","","92","","0.0","","4","","6","","","","100.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 10:00","2019","01","05","10:00","1.4","","-0.1","","90","","0.0","","3","","7","","","","100.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 11:00","2019","01","05","11:00","2.7","","0.4","","85","","0.0","","6","","7","","","","100.65","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 12:00","2019","01","05","12:00","3.4","","1.4","","87","","0.0","","7","","8","","","","100.53","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 13:00","2019","01","05","13:00","3.4","","2.4","","93","","0.0","","11","","11","","","","100.42","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 14:00","2019","01","05","14:00","3.4","","2.3","","93","","0.0","","10","","10","","","","100.29","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 15:00","2019","01","05","15:00","3.5","","2.2","","91","","0.0","","8","","9","","","","100.24","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 16:00","2019","01","05","16:00","3.4","","2.0","","91","","0.0","","7","","9","","","","100.27","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 17:00","2019","01","05","17:00","3.1","","1.7","","91","","0.0","","7","","10","","","","100.23","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 18:00","2019","01","05","18:00","2.9","","1.6","","91","","0.0","","6","","9","","","","100.14","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-01-05 19:00","2019","01","05","19:00","2.4","","1.0","","91","","0.0","","4","","8","","","","100.09","","","","","","NA"
