"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 10:00","2019","03","01","10:00","-5.4","","-13.3","","54","","0.0","","25","","8","","","","102.68","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 11:00","2019","03","01","11:00","-4.1","","-14.1","","46","","0.0","","27","","10","","","","102.69","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 12:00","2019","03","01","12:00","-1.7","","-10.7","","51","","0.0","","22","","12","","","","102.68","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 13:00","2019","03","01","13:00","-1.6","","-11.5","","47","","0.0","","22","","14","","","","102.66","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 14:00","2019","03","01","14:00","-1.4","","-11.8","","45","","0.0","","22","","13","","","","102.60","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 15:00","2019","03","01","15:00","-0.2","","-12.4","","39","","0.0","","22","","14","","","","102.54","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 16:00","2019","03","01","16:00","-0.6","","-9.5","","51","","0.0","","21","","21","","","","102.50","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 17:00","2019","03","01","17:00","-0.5","","-8.5","","55","","0.0","","22","","20","","","","102.46","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 18:00","2019","03","01","18:00","-1.2","","-8.9","","56","","0.0","","22","","19","","","","102.49","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 19:00","2019","03","01","19:00","-1.1","","-8.9","","56","","0.0","","23","","16","","","","102.53","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 20:00","2019","03","01","20:00","-1.1","","-8.1","","59","","0.0","","23","","16","","","","102.52","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 21:00","2019","03","01","21:00","-1.0","","-8.6","","56","","0.0","","23","","16","","","","102.50","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 22:00","2019","03","01","22:00","-0.9","","-8.3","","57","","0.0","","24","","16","","","","102.53","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-01 23:00","2019","03","01","23:00","-0.7","","-6.6","","64","","0.0","","25","","14","","","","102.52","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 00:00","2019","03","02","00:00","-1.1","","-7.3","","63","","0.0","","27","","12","","","","102.50","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 01:00","2019","03","02","01:00","-1.8","","-6.9","","68","","0.0","","29","","7","","","","102.50","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 02:00","2019","03","02","02:00","-2.5","","-7.5","","68","","0.0","","29","","7","","","","102.49","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 03:00","2019","03","02","03:00","-3.3","","-7.9","","71","","0.0","","31","","6","","","","102.43","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 04:00","2019","03","02","04:00","-6.2","","-8.8","","82","","0.0","","32","","2","","","","102.39","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 05:00","2019","03","02","05:00","-7.9","","-9.8","","86","","0.0","","32","","4","","","","102.41","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 06:00","2019","03","02","06:00","-8.9","","-10.4","","89","","0.0","","34","","5","","","","102.36","","","","-12","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 07:00","2019","03","02","07:00","-7.9","","-10.3","","83","","0.0","","35","","7","","","","102.33","","","","-12","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 08:00","2019","03","02","08:00","-6.4","","-10.6","","72","","0.0","","36","","7","","","","102.32","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 09:00","2019","03","02","09:00","-3.5","","-11.7","","53","","0.0","","4","","9","","","","102.31","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 10:00","2019","03","02","10:00","-2.1","","-13.0","","43","","0.0","","4","","10","","","","102.19","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 11:00","2019","03","02","11:00","-1.7","","-13.2","","41","","0.0","","5","","12","","","","102.15","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 12:00","2019","03","02","12:00","-0.1","","-14.1","","34","","0.0","","8","","10","","","","102.05","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 13:00","2019","03","02","13:00","-0.1","","-11.5","","42","","0.0","","7","","14","","","","101.93","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 14:00","2019","03","02","14:00","-0.3","","-9.9","","48","","0.0","","10","","15","","","","101.80","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 15:00","2019","03","02","15:00","-0.5","","-9.2","","52","","0.0","","8","","15","","","","101.67","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 16:00","2019","03","02","16:00","-0.4","","-9.4","","50","","0.0","","6","","11","","","","101.58","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 17:00","2019","03","02","17:00","-0.3","","-10.7","","45","","0.0","","6","","14","","","","101.44","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 18:00","2019","03","02","18:00","-0.5","","-10.6","","46","","0.0","","4","","8","","","","101.31","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 19:00","2019","03","02","19:00","-0.3","","-12.2","","40","","0.0","","4","","9","","","","101.28","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 20:00","2019","03","02","20:00","-0.3","","-12.2","","40","","0.0","","5","","12","","","","101.32","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 21:00","2019","03","02","21:00","-0.4","","-9.5","","50","","0.0","","7","","13","","","","101.29","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 22:00","2019","03","02","22:00","-1.9","","-5.3","","78","","0.0","","8","","14","","","","101.31","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-02 23:00","2019","03","02","23:00","-3.2","","-4.7","","90","","0.0","","7","","13","","","","101.30","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 00:00","2019","03","03","00:00","-3.2","","-7.0","","75","","0.0","","1","","5","","","","101.25","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 01:00","2019","03","03","01:00","-3.2","","-8.7","","66","","0.0","","34","","4","","","","101.31","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 02:00","2019","03","03","02:00","-3.7","","-9.1","","66","","0.0","","35","","10","","","","101.34","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 03:00","2019","03","03","03:00","-3.7","","-11.8","","53","","0.0","","36","","6","","","","101.33","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 04:00","2019","03","03","04:00","-3.8","","-12.6","","50","","0.0","","36","","6","","","","101.30","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 05:00","2019","03","03","05:00","-5.0","","-11.9","","58","","0.0","","33","","4","","","","101.38","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 06:00","2019","03","03","06:00","-5.1","","-12.3","","57","","0.0","","33","","6","","","","101.44","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 07:00","2019","03","03","07:00","-5.3","","-12.5","","57","","0.0","","34","","6","","","","101.55","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 08:00","2019","03","03","08:00","-4.7","","-12.3","","55","","0.0","","34","","6","","","","101.64","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 09:00","2019","03","03","09:00","-3.1","","-12.6","","48","","0.0","","35","","7","","","","101.70","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 10:00","2019","03","03","10:00","-1.2","","-12.2","","43","","0.0","","35","","7","","","","101.72","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 11:00","2019","03","03","11:00","0.8","","-10.6","","42","","0.0","","27","","6","","","","101.70","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 12:00","2019","03","03","12:00","1.4","","-9.7","","43","","0.0","","28","","10","","","","101.69","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 13:00","2019","03","03","13:00","2.2","","-7.9","","47","","0.0","","22","","13","","","","101.73","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 14:00","2019","03","03","14:00","2.5","","-6.5","","52","","0.0","","21","","13","","","","101.65","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 15:00","2019","03","03","15:00","2.0","","-7.5","","49","","0.0","","21","","14","","","","101.66","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 16:00","2019","03","03","16:00","2.1","","-7.1","","51","","0.0","","20","","14","","","","101.71","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 17:00","2019","03","03","17:00","1.0","","-4.9","","64","","0.0","","19","","19","","","","101.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 18:00","2019","03","03","18:00","0.0","","-4.9","","70","","0.0","","20","","18","","","","101.72","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 19:00","2019","03","03","19:00","-0.1","","-5.0","","70","","0.0","","21","","16","","","","101.78","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 20:00","2019","03","03","20:00","-0.2","","-5.0","","70","","0.0","","20","","13","","","","101.78","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 21:00","2019","03","03","21:00","0.3","","-4.3","","71","","0.0","","21","","16","","","","101.81","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 22:00","2019","03","03","22:00","0.6","","-3.6","","73","","0.0","","21","","18","","","","101.86","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-03 23:00","2019","03","03","23:00","0.8","","-3.6","","73","","0.0","","21","","15","","","","101.86","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 00:00","2019","03","04","00:00","0.8","","-3.6","","72","","0.0","","20","","10","","","","101.71","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 01:00","2019","03","04","01:00","1.1","","-3.3","","73","","0.0","","19","","13","","","","101.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 02:00","2019","03","04","02:00","1.0","","-1.6","","83","","0.0","","16","","27","","","","101.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 03:00","2019","03","04","03:00","-0.2","","-1.1","","93","","0.0","","16","","30","","","","101.61","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 04:00","2019","03","04","04:00","-0.7","","-1.0","","98","","0.3","","16","","30","","","","101.46","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 05:00","2019","03","04","05:00","-0.9","","-1.3","","97","","0.0","","14","","28","","","","101.41","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 06:00","2019","03","04","06:00","-1.0","","-1.3","","98","","0.2","","12","","26","","","","101.34","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 07:00","2019","03","04","07:00","-1.5","","-1.9","","97","","0.4","","11","","29","","","","101.18","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 08:00","2019","03","04","08:00","-1.7","","-2.1","","97","","0.8","","11","","30","","","","101.02","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 09:00","2019","03","04","09:00","-1.8","","-2.2","","97","","1.1","","10","","25","","","","100.85","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 10:00","2019","03","04","10:00","-1.9","","-2.3","","97","","2.6","","8","","20","","","","100.58","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 11:00","2019","03","04","11:00","-2.0","","-2.5","","97","","3.5","","6","","21","","","","100.21","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 12:00","2019","03","04","12:00","-2.3","","-2.8","","96","","4.4","","6","","21","","","","100.07","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 13:00","2019","03","04","13:00","-2.5","","-3.0","","96","","3.2","","4","","19","","","","99.83","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 14:00","2019","03","04","14:00","-2.3","","-3.1","","94","","0.7","","3","","21","","","","99.58","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 15:00","2019","03","04","15:00","-2.0","","-3.2","","92","","0.3","","3","","21","","","","99.44","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 16:00","2019","03","04","16:00","-1.9","","-3.1","","92","","0.0","","35","","14","","","","99.50","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 17:00","2019","03","04","17:00","-2.7","","-4.4","","88","","0.0","","34","","21","","","","99.55","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 18:00","2019","03","04","18:00","-3.2","","-5.2","","86","","0.0","","34","","21","","","","99.63","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 19:00","2019","03","04","19:00","-3.3","","-5.2","","87","","0.0","","34","","16","","","","99.76","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 20:00","2019","03","04","20:00","-3.3","","-5.3","","86","","0.0","","33","","15","","","","99.95","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 21:00","2019","03","04","21:00","-3.8","","-5.9","","85","","0.0","","33","","12","","","","100.00","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 22:00","2019","03","04","22:00","-4.2","","-6.5","","85","","0.0","","33","","10","","","","100.15","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-04 23:00","2019","03","04","23:00","-4.0","","-6.0","","86","","0.0","","31","","8","","","","100.23","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 00:00","2019","03","05","00:00","-2.9","","-5.0","","85","","0.0","","29","","6","","","","100.26","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 01:00","2019","03","05","01:00","-1.9","","-3.0","","92","","0.2","","28","","11","","","","100.31","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 02:00","2019","03","05","02:00","-2.9","","-4.9","","86","","0.0","","29","","12","","","","100.40","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 03:00","2019","03","05","03:00","-4.0","","-6.7","","82","","0.0","","28","","16","","","","100.46","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 04:00","2019","03","05","04:00","-4.3","","-7.4","","79","","0.0","","29","","17","","","","100.51","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 05:00","2019","03","05","05:00","-6.4","","-10.1","","75","","0.0","","29","","15","","","","100.62","","","","-12","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 06:00","2019","03","05","06:00","-7.6","","-11.9","","71","","0.0","","30","","18","","","","100.71","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 07:00","2019","03","05","07:00","-8.2","","-12.2","","73","","0.0","","28","","17","","","","100.83","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 08:00","2019","03","05","08:00","-7.6","","-12.3","","69","","0.0","","30","","19","","","","100.92","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 09:00","2019","03","05","09:00","-6.6","","-11.9","","66","","0.0","","30","","16","","","","101.03","","","","-13","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 10:00","2019","03","05","10:00","-5.4","","-11.4","","63","","0.0","","29","","17","","","","101.08","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 11:00","2019","03","05","11:00","-4.1","","-10.3","","62","","0.2","","29","","12","","","","101.09","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 12:00","2019","03","05","12:00","-4.1","","-11.2","","58","","0.0","","29","","13","","","","101.10","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 13:00","2019","03","05","13:00","-2.9","","-9.8","","59","","0.0","","26","","13","","","","101.07","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 14:00","2019","03","05","14:00","-2.0","","-8.8","","60","","0.0","","24","","11","","","","101.04","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 15:00","2019","03","05","15:00","-2.9","","-10.7","","55","","0.0","","24","","15","","","","101.06","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 16:00","2019","03","05","16:00","-3.1","","-11.0","","55","","0.0","","23","","14","","","","101.08","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 17:00","2019","03","05","17:00","-3.5","","-11.2","","55","","0.0","","24","","8","","","","101.10","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 18:00","2019","03","05","18:00","-4.0","","-11.7","","55","","0.0","","23","","11","","","","101.09","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 19:00","2019","03","05","19:00","-4.2","","-11.1","","59","","0.0","","25","","7","","","","101.13","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 20:00","2019","03","05","20:00","-4.4","","-11.5","","58","","0.0","","30","","9","","","","101.12","","","","-8","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 21:00","2019","03","05","21:00","-5.2","","-11.7","","60","","0.0","","31","","8","","","","101.15","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 22:00","2019","03","05","22:00","-5.8","","-12.3","","60","","0.0","","29","","6","","","","101.16","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-05 23:00","2019","03","05","23:00","-9.5","","-12.0","","82","","0.0","","35","","7","","","","101.15","","","","-13","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 00:00","2019","03","06","00:00","-11.2","","-13.5","","83","","0.0","","35","","8","","","","101.12","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 01:00","2019","03","06","01:00","-12.7","","-14.6","","86","","0.0","","35","","8","","","","101.09","","","","-18","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 02:00","2019","03","06","02:00","-10.7","","-15.4","","68","","0.0","","35","","10","","","","101.06","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 03:00","2019","03","06","03:00","-10.7","","-15.9","","66","","0.0","","35","","11","","","","100.99","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 04:00","2019","03","06","04:00","-10.9","","-16.0","","66","","0.0","","35","","12","","","","100.90","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 05:00","2019","03","06","05:00","-10.9","","-16.0","","66","","0.0","","35","","13","","","","100.89","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 06:00","2019","03","06","06:00","-10.6","","-15.4","","68","","0.0","","35","","10","","","","100.93","","","","-16","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 07:00","2019","03","06","07:00","-10.5","","-15.1","","69","","0.0","","35","","7","","","","100.91","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 08:00","2019","03","06","08:00","-8.8","","-14.6","","63","","0.0","","32","","6","","","","100.93","","","","-12","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 09:00","2019","03","06","09:00","-7.5","","-14.8","","56","","0.0","","33","","13","","","","100.95","","","","-13","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 10:00","2019","03","06","10:00","-6.3","","-14.5","","52","","0.0","","33","","6","","","","100.91","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 11:00","2019","03","06","11:00","-5.4","","-13.8","","52","","0.0","","31","","10","","","","100.87","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 12:00","2019","03","06","12:00","-4.9","","-13.8","","50","","0.0","","27","","9","","","","100.86","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 13:00","2019","03","06","13:00","-5.3","","-13.9","","51","","0.0","","29","","8","","","","100.81","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 14:00","2019","03","06","14:00","-4.6","","-13.4","","50","","0.0","","27","","13","","","","100.76","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 15:00","2019","03","06","15:00","-6.3","","-12.6","","61","","0.0","","31","","13","","","","100.73","","","","-12","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 16:00","2019","03","06","16:00","-5.2","","-15.3","","45","","0.0","","29","","12","","","","100.74","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 17:00","2019","03","06","17:00","-7.5","","-11.2","","75","","0.0","","31","","17","","","","100.81","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 18:00","2019","03","06","18:00","-7.6","","-12.9","","66","","0.0","","29","","15","","","","100.87","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 19:00","2019","03","06","19:00","-8.7","","-11.1","","82","","0.2","","33","","10","","","","101.01","","","","-14","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 20:00","2019","03","06","20:00","-8.6","","-13.3","","69","","0.0","","30","","14","","","","101.14","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 21:00","2019","03","06","21:00","-9.2","","-13.5","","71","","0.0","","31","","20","","","","101.24","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 22:00","2019","03","06","22:00","-10.1","","-16.2","","61","","0.0","","31","","23","","","","101.32","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-06 23:00","2019","03","06","23:00","-10.9","","-17.4","","59","","0.0","","31","","18","","","","101.39","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-07 00:00","2019","03","07","00:00","-11.4","","-17.8","","59","","0.0","","31","","17","","","","101.41","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-07 01:00","2019","03","07","01:00","-11.8","","-18.2","","59","","0.0","","30","","15","","","","101.47","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-07 02:00","2019","03","07","02:00","-12.0","","-17.5","","64","","0.0","","30","","13","","","","101.54","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2019-03-07 03:00","2019","03","07","03:00","-12.0","","-16.8","","67","","0.0","","30","","15","","","","101.55","","","","-19","","NA"
