"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 00:00","2018","01","01","00:00","-17.3","","-21.1","","72","","","M","31","","22","","","","101.43","","","","-28","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 01:00","2018","01","01","01:00","-17.8","","-21.5","","73","","","M","30","","18","","","","101.47","","","","-27","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 02:00","2018","01","01","02:00","-18.2","","-22.1","","71","","","M","31","","23","","","","101.48","","","","-29","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 03:00","2018","01","01","03:00","-18.5","","-22.5","","71","","","M","31","","21","","","","101.50","","","","-29","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 04:00","2018","01","01","04:00","-18.8","","-22.6","","72","","","M","31","","22","","","","101.47","","","","-29","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 05:00","2018","01","01","05:00","-19.2","","-23.0","","71","","","M","32","","24","","","","101.48","","","","-30","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 06:00","2018","01","01","06:00","-19.4","","-23.0","","73","","","M","32","","15","","","","101.51","","","","-28","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 07:00","2018","01","01","07:00","-19.5","","-23.1","","73","","","M","31","","17","","","","101.55","","","","-29","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 08:00","2018","01","01","08:00","-19.6","","-23.2","","73","","","M","31","","19","","","","101.58","","","","-30","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 09:00","2018","01","01","09:00","-18.9","","-22.6","","72","","","M","32","","16","","","","101.60","","","","-28","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 10:00","2018","01","01","10:00","-17.6","","-22.0","","68","","","M","33","","20","","","","101.62","","","","-27","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 11:00","2018","01","01","11:00","-16.7","","-21.7","","65","","","M","32","","20","","","","101.61","","","","-26","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-01-01 12:00","2018","01","01","12:00","-15.1","","-20.8","","61","","","M","32","","18","","","","101.51","","","","-24","","NA"
