"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 00:00","2018","03","01","00:00","1.3","","0.0","","91","","","M","7","","19","","","","101.49","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 01:00","2018","03","01","01:00","0.9","","-0.2","","92","","","M","7","","22","","","","101.45","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 02:00","2018","03","01","02:00","0.6","","-0.3","","94","","","M","7","","22","","","","101.41","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 03:00","2018","03","01","03:00","0.7","","-0.2","","94","","","M","8","","20","","","","101.37","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 04:00","2018","03","01","04:00","0.6","","-0.4","","93","","","M","8","","23","","","","101.33","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 05:00","2018","03","01","05:00","0.7","","-0.3","","93","","","M","8","","23","","","","101.33","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 06:00","2018","03","01","06:00","0.8","","-0.2","","93","","","M","8","","19","","","","101.31","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 07:00","2018","03","01","07:00","1.7","","0.5","","92","","","M","9","","22","","","","101.31","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 08:00","2018","03","01","08:00","2.0","","0.7","","91","","","M","9","","20","","","","101.34","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 09:00","2018","03","01","09:00","2.3","","1.1","","92","","","M","8","","19","","","","101.35","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 10:00","2018","03","01","10:00","2.4","","1.6","","94","","","M","10","","25","","","","101.36","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 11:00","2018","03","01","11:00","2.4","","1.7","","95","","","M","10","","26","","","","101.35","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 12:00","2018","03","01","12:00","2.3","","1.8","","97","","","M","9","","22","","","","101.32","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 13:00","2018","03","01","13:00","2.6","","2.2","","98","","","M","7","","16","","","","101.28","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 14:00","2018","03","01","14:00","1.5","","1.4","","99","","","M","6","","19","","","","101.32","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 15:00","2018","03","01","15:00","1.7","","1.6","","99","","","M","6","","18","","","","101.30","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 16:00","2018","03","01","16:00","1.5","","1.5","","100","","","M","6","","17","","","","101.33","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 17:00","2018","03","01","17:00","1.3","","1.2","","99","","","M","6","","19","","","","101.37","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 18:00","2018","03","01","18:00","1.5","","1.3","","99","","","M","6","","18","","","","101.39","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 19:00","2018","03","01","19:00","1.6","","1.3","","98","","","M","6","","17","","","","101.39","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 20:00","2018","03","01","20:00","1.7","","1.4","","98","","","M","7","","18","","","","101.36","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 21:00","2018","03","01","21:00","1.9","","1.5","","97","","","M","6","","17","","","","101.34","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 22:00","2018","03","01","22:00","1.8","","1.5","","97","","","M","5","","14","","","","101.31","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-01 23:00","2018","03","01","23:00","1.8","","1.5","","98","","","M","4","","13","","","","101.26","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-02 00:00","2018","03","02","00:00","1.3","","1.1","","99","","","M","4","","12","","","","101.23","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-02 01:00","2018","03","02","01:00","1.1","","0.9","","99","","","M","4","","12","","","","101.19","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-02 02:00","2018","03","02","02:00","1.0","","0.9","","99","","","M","3","","14","","","","101.18","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-02 03:00","2018","03","02","03:00","1.1","","1.0","","99","","","M","4","","14","","","","101.13","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-02 04:00","2018","03","02","04:00","1.8","","1.6","","99","","","M","5","","19","","","","101.05","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-03-02 05:00","2018","03","02","05:00","2.5","","2.1","","98","","","M","6","","20","","","","101.00","","","","","","NA"
