"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 00:00","2018","04","01","00:00","3.5","","1.3","","85","","","M","23","","9","","","","101.90","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 01:00","2018","04","01","01:00","3.8","","1.0","","82","","","M","21","","15","","","","101.83","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 02:00","2018","04","01","02:00","3.8","","0.7","","80","","","M","20","","17","","","","101.79","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 03:00","2018","04","01","03:00","3.8","","1.2","","83","","","M","19","","18","","","","101.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 04:00","2018","04","01","04:00","3.9","","1.4","","84","","","M","18","","27","","","","101.54","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 05:00","2018","04","01","05:00","4.0","","1.7","","85","","","M","18","","28","","","","101.44","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 06:00","2018","04","01","06:00","4.1","","2.1","","87","","","M","18","","22","","","","101.41","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 07:00","2018","04","01","07:00","4.2","","2.5","","88","","","M","18","","29","","","","101.29","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 08:00","2018","04","01","08:00","4.6","","2.9","","89","","","M","19","","28","","","","101.19","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-04-01 09:00","2018","04","01","09:00","5.0","","3.4","","90","","","M","19","","22","","","","101.12","","","","","","NA"
