"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 00:00","2019","03","01","00:00","-13.1","","-18.3","","65","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 01:00","2019","03","01","01:00","-13.1","","-19.5","","59","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 02:00","2019","03","01","02:00","-14.0","","-20.2","","59","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 03:00","2019","03","01","03:00","-14.9","","-21.0","","60","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 04:00","2019","03","01","04:00","-15.4","","-21.4","","60","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 05:00","2019","03","01","05:00","-16.5","","-21.8","","63","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 06:00","2019","03","01","06:00","-17.1","","-22.2","","65","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 07:00","2019","03","01","07:00","-18.0","","-22.9","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 08:00","2019","03","01","08:00","-19.5","","-23.6","","69","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 09:00","2019","03","01","09:00","-21.5","","-25.1","","72","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 10:00","2019","03","01","10:00","-20.0","","-24.8","","65","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 11:00","2019","03","01","11:00","-16.6","","-23.0","","58","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 12:00","2019","03","01","12:00","-15.5","","-22.3","","56","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 13:00","2019","03","01","13:00","-14.5","","-22.2","","52","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 14:00","2019","03","01","14:00","-13.6","","-21.9","","50","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 15:00","2019","03","01","15:00","-11.5","","-21.1","","45","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-03-01 16:00","2019","03","01","16:00","-10.7","","-20.4","","45","","","","","M","","M","","","","","","","","","NA"
