"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 00:00","2019","02","01","00:00","-35.6","","-39.7","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 01:00","2019","02","01","01:00","-36.7","","-40.8","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 02:00","2019","02","01","02:00","-38.1","","-42.5","","64","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 03:00","2019","02","01","03:00","-38.6","","-42.9","","64","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 04:00","2019","02","01","04:00","-38.9","","-43.4","","62","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 05:00","2019","02","01","05:00","-38.1","","-42.4","","64","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 06:00","2019","02","01","06:00","-38.2","","-42.5","","64","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 07:00","2019","02","01","07:00","-37.1","","-41.6","","63","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 08:00","2019","02","01","08:00","-35.8","","-40.0","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 09:00","2019","02","01","09:00","-35.1","","-39.2","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 10:00","2019","02","01","10:00","-34.4","","-38.3","","67","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 11:00","2019","02","01","11:00","-33.0","","-36.8","","68","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 12:00","2019","02","01","12:00","-31.2","","-34.9","","70","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 13:00","2019","02","01","13:00","-30.0","","-33.7","","70","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 14:00","2019","02","01","14:00","-28.3","","-31.9","","71","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 15:00","2019","02","01","15:00","-27.3","","-30.7","","73","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 16:00","2019","02","01","16:00","-27.2","","-30.7","","72","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 17:00","2019","02","01","17:00","-27.4","","-30.9","","72","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 18:00","2019","02","01","18:00","-27.7","","-31.1","","73","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 19:00","2019","02","01","19:00","-28.4","","-31.8","","73","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 20:00","2019","02","01","20:00","-29.3","","-32.7","","72","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 21:00","2019","02","01","21:00","-29.9","","-33.4","","71","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 22:00","2019","02","01","22:00","-30.2","","-33.8","","71","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-01 23:00","2019","02","01","23:00","-30.5","","-34.0","","71","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 00:00","2019","02","02","00:00","-30.6","","-34.2","","70","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 01:00","2019","02","02","01:00","-30.4","","-33.9","","72","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 02:00","2019","02","02","02:00","-32.3","","-35.8","","71","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 03:00","2019","02","02","03:00","-34.4","","-38.3","","68","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 04:00","2019","02","02","04:00","-35.5","","-40.0","","64","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 05:00","2019","02","02","05:00","-31.3","","-34.6","","72","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 06:00","2019","02","02","06:00","-33.2","","-36.9","","69","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 07:00","2019","02","02","07:00","-31.1","","-34.6","","71","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 08:00","2019","02","02","08:00","-32.2","","-36.3","","67","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 09:00","2019","02","02","09:00","-30.2","","-34.1","","69","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 10:00","2019","02","02","10:00","-31.4","","-35.5","","67","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 11:00","2019","02","02","11:00","-31.9","","-36.0","","67","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 12:00","2019","02","02","12:00","-30.1","","-34.7","","64","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 13:00","2019","02","02","13:00","-28.1","","-33.2","","62","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 14:00","2019","02","02","14:00","-26.2","","-31.6","","60","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 15:00","2019","02","02","15:00","-25.1","","-30.8","","59","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 16:00","2019","02","02","16:00","-25.8","","-31.1","","61","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 17:00","2019","02","02","17:00","-27.9","","-32.4","","65","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 18:00","2019","02","02","18:00","-30.2","","-34.1","","69","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 19:00","2019","02","02","19:00","-29.9","","-34.6","","64","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 20:00","2019","02","02","20:00","-30.3","","-34.7","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 21:00","2019","02","02","21:00","-30.9","","-35.2","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 22:00","2019","02","02","22:00","-32.9","","-37.2","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-02 23:00","2019","02","02","23:00","-33.2","","-37.0","","68","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-03 00:00","2019","02","03","00:00","-32.4","","-36.2","","69","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-03 01:00","2019","02","03","01:00","-32.4","","-36.6","","66","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-03 02:00","2019","02","03","02:00","-33.5","","-37.3","","69","","","","","M","","M","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-02-03 03:00","2019","02","03","03:00","-32.7","","-37.2","","64","","","","","M","","M","","","","","","","","","NA"
