"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 00:00","2018","04","01","00:00","-16.0","","-21.7","","61","","","M","0","","1","","","","","M","","","-17","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 01:00","2018","04","01","01:00","-18.6","","-22.6","","71","","","M","10","","1","","","","","M","","","-19","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 02:00","2018","04","01","02:00","-18.2","","-22.3","","70","","","M","13","","3","","","","","M","","","-21","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 03:00","2018","04","01","03:00","-17.2","","-22.8","","62","","","M","19","","7","","","","","M","","","-22","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 04:00","2018","04","01","04:00","-20.1","","-23.1","","77","","","M","2","","2","","","","","M","","","-22","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 05:00","2018","04","01","05:00","-21.1","","-24.0","","77","","","M","0","","1","","","","","M","","","-22","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 06:00","2018","04","01","06:00","-19.2","","-22.7","","74","","","M","21","","7","","","","","M","","","-25","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 07:00","2018","04","01","07:00","-22.9","","-25.9","","76","","","M","13","","4","","","","","M","","","-27","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 08:00","2018","04","01","08:00","-18.3","","-23.1","","66","","","M","22","","3","","","","","M","","","-21","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 09:00","2018","04","01","09:00","-15.2","","-22.9","","52","","","M","21","","9","","","","","M","","","-21","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 10:00","2018","04","01","10:00","-13.1","","-22.9","","44","","","M","22","","7","","","","","M","","","-18","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 11:00","2018","04","01","11:00","-8.9","","-22.1","","33","","","M","25","","5","","","","","M","","","-12","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 12:00","2018","04","01","12:00","-4.8","","-20.5","","28","","","M","23","","5","","","","","M","","","-7","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 13:00","2018","04","01","13:00","-3.8","","-19.9","","28","","","M","23","","11","","","","","M","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 14:00","2018","04","01","14:00","-1.8","","-19.7","","24","","","M","22","","14","","","","","M","","","-6","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 15:00","2018","04","01","15:00","-1.3","","-19.5","","23","","","M","21","","10","","","","","M","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 16:00","2018","04","01","16:00","-0.8","","-19.3","","23","","","M","21","","11","","","","","M","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 17:00","2018","04","01","17:00","-0.9","","-19.7","","23","","","M","23","","12","","","","","M","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 18:00","2018","04","01","18:00","-1.3","","-18.7","","25","","","M","21","","9","","","","","M","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 19:00","2018","04","01","19:00","-2.9","","-18.8","","28","","","M","23","","9","","","","","M","","","-6","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 20:00","2018","04","01","20:00","-3.8","","-18.0","","32","","","M","26","","4","","","","","M","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 21:00","2018","04","01","21:00","-4.6","","-20.2","","28","","","M","1","","6","","","","","M","","","-7","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 22:00","2018","04","01","22:00","-5.8","","-20.6","","30","","","M","36","","7","","","","","M","","","-9","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-01 23:00","2018","04","01","23:00","-6.2","","-20.9","","30","","","M","3","","4","","","","","M","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 00:00","2018","04","02","00:00","-9.8","","-19.4","","46","","","M","14","","2","","","","","M","","","-11","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 01:00","2018","04","02","01:00","-11.9","","-19.1","","55","","","M","13","","1","","","","","M","","","-13","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 02:00","2018","04","02","02:00","-13.1","","-19.2","","60","","","M","12","","2","","","","","M","","","-14","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 03:00","2018","04","02","03:00","-13.5","","-19.5","","61","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 04:00","2018","04","02","04:00","-14.9","","-19.6","","67","","","M","0","","1","","","","","M","","","-16","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 05:00","2018","04","02","05:00","-16.3","","-20.2","","72","","","M","10","","1","","","","","M","","","-17","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 06:00","2018","04","02","06:00","-17.3","","-20.9","","73","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 07:00","2018","04","02","07:00","-18.5","","-21.6","","77","","","M","9","","1","","","","","M","","","-19","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 08:00","2018","04","02","08:00","-18.0","","-21.5","","74","","","M","","","0","","","","","M","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 09:00","2018","04","02","09:00","-13.4","","-20.5","","55","","","M","32","","3","","","","","M","","","-15","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 10:00","2018","04","02","10:00","-7.9","","-19.4","","39","","","M","29","","1","","","","","M","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 11:00","2018","04","02","11:00","-5.1","","-18.2","","35","","","M","13","","2","","","","","M","","","-6","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 12:00","2018","04","02","12:00","-4.6","","-19.2","","31","","","M","5","","9","","","","","M","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 13:00","2018","04","02","13:00","-3.7","","-19.3","","29","","","M","6","","11","","","","","M","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 14:00","2018","04","02","14:00","-2.5","","-20.0","","25","","","M","1","","10","","","","","M","","","-6","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 15:00","2018","04","02","15:00","-3.9","","-20.8","","26","","","M","2","","10","","","","","M","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 16:00","2018","04","02","16:00","-4.2","","-20.7","","26","","","M","5","","10","","","","","M","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 17:00","2018","04","02","17:00","-4.2","","-20.2","","27","","","M","5","","11","","","","","M","","","-9","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 18:00","2018","04","02","18:00","-4.8","","-20.2","","29","","","M","3","","13","","","","","M","","","-10","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 19:00","2018","04","02","19:00","-5.9","","-20.2","","31","","","M","3","","13","","","","","M","","","-11","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 20:00","2018","04","02","20:00","-7.6","","-20.1","","36","","","M","3","","13","","","","","M","","","-13","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 21:00","2018","04","02","21:00","-8.5","","-20.1","","39","","","M","3","","11","","","","","M","","","-14","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 22:00","2018","04","02","22:00","-9.9","","-20.2","","43","","","M","2","","9","","","","","M","","","-15","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-02 23:00","2018","04","02","23:00","-10.1","","-20.3","","43","","","M","4","","8","","","","","M","","","-15","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-03 00:00","2018","04","03","00:00","-11.2","","-20.5","","46","","","M","3","","7","","","","","M","","","-15","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2018-04-03 01:00","2018","04","03","01:00","-11.8","","-20.6","","48","","","M","3","","6","","","","","M","","","-16","","NA"
