"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 00:00","2019","04","01","00:00","-2.6","","-6.8","","73","","","","13","","3","","","","","","","","-4","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 01:00","2019","04","01","01:00","-3.4","","-6.3","","80","","","","15","","3","","","","","","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 02:00","2019","04","01","02:00","-3.1","","-6.6","","77","","","","16","","3","","","","","","","","-4","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 03:00","2019","04","01","03:00","-2.6","","-6.7","","74","","","","20","","5","","","","","","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 04:00","2019","04","01","04:00","-4.2","","-6.9","","82","","","","11","","3","","","","","","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 05:00","2019","04","01","05:00"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 06:00","2019","04","01","06:00"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 07:00","2019","04","01","07:00","-6.2","","-7.6","","90","","","","16","","3","","","","","","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 08:00","2019","04","01","08:00","-5.9","","-7.5","","88","","","","13","","2","","","","","","","","-7","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 09:00","2019","04","01","09:00","-0.5","","-5.9","","67","","","","20","","1","","","","","","","","-1","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 10:00","2019","04","01","10:00","4.1","","-5.8","","49","","0.0","","35","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 11:00","2019","04","01","11:00","7.3","","-6.1","","38","","0.0","","1","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 12:00","2019","04","01","12:00","10.0","","-8.3","","27","","0.0","","19","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 13:00","2019","04","01","13:00","11.6","","-9.8","","21","","0.0","","23","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 14:00","2019","04","01","14:00","10.3","","-10.4","","22","","0.0","","26","","18","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 15:00","2019","04","01","15:00","9.8","","-10.6","","23","","0.0","","25","","17","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 16:00","2019","04","01","16:00","10.4","","-9.9","","23","","0.0","","25","","14","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 17:00","2019","04","01","17:00","11.0","","-9.7","","22","","0.0","","25","","16","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 18:00","2019","04","01","18:00","10.8","","-9.1","","24","","0.0","","25","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 19:00","2019","04","01","19:00","9.2","","-8.8","","27","","0.0","","25","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 20:00","2019","04","01","20:00","7.7","","-8.7","","30","","0.0","","22","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 21:00","2019","04","01","21:00","6.8","","-8.8","","32","","0.0","","22","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 22:00","2019","04","01","22:00","4.9","","-6.5","","43","","0.0","","36","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-01 23:00","2019","04","01","23:00","3.5","","-5.9","","50","","0.0","","1","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 00:00","2019","04","02","00:00","2.7","","-5.9","","53","","0.0","","3","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 01:00","2019","04","02","01:00","1.8","","-5.8","","57","","0.0","","3","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 02:00","2019","04","02","02:00","1.0","","-5.7","","61","","0.0","","2","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 03:00","2019","04","02","03:00","0.3","","-5.6","","64","","","","1","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 04:00","2019","04","02","04:00","-0.8","","-5.6","","70","","","","34","","5","","","","","","","","-2","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 05:00","2019","04","02","05:00","-2.3","","-5.6","","78","","","","17","","2","","","","","","","","-3","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 06:00","2019","04","02","06:00","-3.6","","-6.1","","83","","","","12","","2","","","","","","","","-4","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 07:00","2019","04","02","07:00","-4.2","","-6.1","","87","","","","29","","1","","","","","","","","-5","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 08:00","2019","04","02","08:00","-3.6","","-6.1","","83","","","","0","","1","","","","","","","","-4","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 09:00","2019","04","02","09:00","-2.0","","-5.5","","77","","","","10","","1","","","","","","","","-2","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 10:00","2019","04","02","10:00"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 11:00","2019","04","02","11:00","2.1","","-5.2","","58","","0.0","","6","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 12:00","2019","04","02","12:00","2.4","","-5.0","","58","","0.0","","3","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 13:00","2019","04","02","13:00","3.7","","-4.9","","53","","0.0","","3","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 14:00","2019","04","02","14:00","2.9","","-5.3","","55","","0.0","","3","","19","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 15:00","2019","04","02","15:00","-1.0","","-7.6","","61","","","","3","","22","","","","","","","","-7","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 16:00","2019","04","02","16:00","-4.0","","-7.2","","78","","","","2","","23","","","","","","","","-11","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 17:00","2019","04","02","17:00","-4.7","","-6.7","","86","","","","2","","15","","","","","","","","-10","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 18:00","2019","04","02","18:00","-4.8","","-7.5","","82","","","","2","","17","","","","","","","","-11","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2019-04-02 19:00","2019","04","02","19:00","-5.2","","-8.0","","81","","","","2","","16","","","","","","","","-11","","NA"
