-6.317007861471277685e+00,-6.340776968547494619e+00,-6.366781778239047895e+00,-6.395324320053801692e+00,-6.426760321816892940e+00,-6.461511359206074445e+00,-6.500080445687610009e+00,-6.543072264865894105e+00,-6.591219757827666115e+00,-6.645419548772624196e+00,-6.706779880328632260e+00,-6.776686604494607913e+00,-6.854350989449686793e+00,-6.844872262420444997e+00,-6.837702283470091125e+00,-6.832238479097516581e+00,-6.828074870644349481e+00,-6.824926015264598966e+00,-6.822583189885619959e+00,-6.820887845299398400e+00,-6.819714799981454689e+00,-6.818961169290413515e+00,-6.818538806101276606e+00,-6.818368989229868227e+00,-6.818378663218715552e+00,-6.818497919678275565e+00,-6.818658720513579574e+00,-6.818795112046059259e+00,-6.818845263023233016e+00,-6.818755354363877252e+00,-6.818484497524283761e+00,-6.818008817535210930e+00,-6.817322629104866749e+00,-6.816435966531925850e+00,-6.815369710169224327e+00,-6.814150439686592620e+00,-6.812806473724643652e+00,-6.811365393649709610e+00,-6.809852686463220728e+00,-6.808291067879001623e+00,-6.806700206255970720e+00,-6.805096705390509371e+00,-6.803494264266831237e+00,-6.801903948988631932e+00,-6.800334520590141096e+00,-6.798792774571722042e+00,-6.797283862800828302e+00,-6.795811581961324954e+00,-6.794378622742192064e+00,-6.792986780149489867e+00
-6.297365922541317218e+00,-6.320190316007134435e+00,-6.345169236550554537e+00,-6.372594739953850507e+00,-6.402810890246672493e+00,-6.436225513051372360e+00,-6.473325263486040093e+00,-6.514695159039668226e+00,-6.561044212388040364e+00,-6.613239528247859766e+00,-6.672352348496360719e+00,-6.739721290471027082e+00,-6.817040862199788442e+00,-6.842424891344639271e+00,-6.834949329190437517e+00,-6.829351473972025133e+00,-6.825161864672668166e+00,-6.822058014238273849e+00,-6.819808749955069693e+00,-6.818241442226805837e+00,-6.817221742710965593e+00,-6.816640485765098845e+00,-6.816404853952719556e+00,-6.816432180613358760e+00,-6.816645487307068763e+00,-6.816970339946934132e+00,-6.817333019877518829e+00,-6.817660403344129705e+00,-6.817882209183390607e+00,-6.817936024297975628e+00,-6.817774280754779426e+00,-6.817370449779921238e+00,-6.816720979212979259e+00,-6.815841642575662718e+00,-6.814760473798270546e+00,-6.813510830925982198e+00,-6.812126639932914784e+00,-6.810639843834752405e+00,-6.809079230656609028e+00,-6.807469950336715314e+00,-6.805833390302362673e+00,-6.804187287562614372e+00,-6.802546011350186994e+00,-6.800920950898372119e+00,-6.799320944795833377e+00,-6.797752702505577282e+00,-6.796221187858307644e+00,-6.794729951154276471e+00,-6.793281407894775192e+00,-6.791877068359441161e+00
-6.277810677340344370e+00,-6.299691693177259744e+00,-6.323645885670766020e+00,-6.349955346460975925e+00,-6.378952514090427073e+00,-6.411031548974505334e+00,-6.446662906536528403e+00,-6.486412212383307008e+00,-6.530965004826029485e+00,-6.581159602290827415e+00,-6.638031413072000397e+00,-6.702873664787614594e+00,-6.777322196471366134e+00,-6.839586995401420566e+00,-6.831793595908203010e+00,-6.826072681876590664e+00,-6.821877926278296478e+00,-6.818843710330505736e+00,-6.816713666596853294e+00,-6.815299939930156370e+00,-6.814458663647939396e+00,-6.814074446450618439e+00,-6.814050069180910718e+00,-6.814299290258664321e+00,-6.814741584296048593e+00,-6.815298235653502346e+00,-6.815889731843511434e+00,-6.816434995120506990e+00,-6.816853583992315890e+00,-6.817072014501700750e+00,-6.817033699770365551e+00,-6.816708552090194217e+00,-6.816096241846250514e+00,-6.815220582527540039e+00,-6.814118985577409582e+00,-6.812833048468872832e+00,-6.811403053192794488e+00,-6.809865646969471165e+00,-6.808253075738257998e+00,-6.806592983277272246e+00,-6.804908463970250843e+00,-6.803218319891945143e+00,-6.801537486702739166e+00,-6.799877558400575062e+00,-6.798247334578051415e+00,-6.796653333620310100e+00,-6.795100241814179043e+00,-6.793591289440035652e+00,-6.792128557494168994e+00,-6.790713224303090989e+00
-6.258345715389479480e+00,-6.279284722187398415e+00,-6.302215301161455230e+00,-6.327409557375465177e+00,-6.355188299398006002e+00,-6.385932050098472423e+00,-6.420095147405862512e+00,-6.458223996972040304e+00,-6.500980979703411933e+00,-6.549176176931577942e+00,-6.603810083104339590e+00,-6.666132047602036259e+00,-6.737721701446013789e+00,-6.820604758830274505e+00,-6.828148624789230681e+00,-6.822326034562372854e+00,-6.818156930788501491e+00,-6.815225583435383427e+00,-6.813247587718141318e+00,-6.812018874589883310e+00,-6.811385929408820594e+00,-6.811227418016165380e+00,-6.811442213083286568e+00,-6.811941105508799055e+00,-6.812640670015793098e+00,-6.813458469972402121e+00,-6.814309407494471671e+00,-6.815103838985313800e+00,-6.815749186897372525e+00,-6.816157509292595229e+00,-6.816259654800449930e+00,-6.816020523161165912e+00,-6.815444729199462870e+00,-6.814567584882984974e+00,-6.813438860288338894e+00,-6.812110013153061416e+00,-6.810628308314944590e+00,-6.809035307718045438e+00,-6.807366802399677397e+00,-6.805652956171289958e+00,-6.803918530468528125e+00,-6.802183292574610185e+00,-6.800462608484971305e+00,-6.798768131090326072e+00,-6.797108484372222925e+00,-6.795489877902988418e+00,-6.793916624082091182e+00,-6.792391556732315649e+00,-6.790916362709696230e+00,-6.789491842216490269e+00
-6.238975150610365006e+00,-6.258973640102417413e+00,-6.280881779233249418e+00,-6.304961634272221893e+00,-6.331522338885037904e+00,-6.360930751199244781e+00,-6.393625099444968818e+00,-6.430132640255429521e+00,-6.471092776836350424e+00,-6.517287715748962817e+00,-6.569683702371355238e+00,-6.629487370646040212e+00,-6.698224126454666028e+00,-6.777849387779784962e+00,-6.823900892369155535e+00,-6.818014460831091306e+00,-6.813916420653231221e+00,-6.811133238256172007e+00,-6.809349814242286136e+00,-6.808345273116903407e+00,-6.807956719747397578e+00,-6.808057508833515570e+00,-6.808543406864441927e+00,-6.809323145170170122e+00,-6.810311385375620752e+00,-6.811422956858955935e+00,-6.812567897636631287e+00,-6.813647819568652508e+00,-6.814555920185709326e+00,-6.815185197876663992e+00,-6.815448405385845732e+00,-6.815302973319348645e+00,-6.814761294947187409e+00,-6.813875532610766506e+00,-6.812711765443193457e+00,-6.811332900857006045e+00,-6.809793492371458257e+00,-6.808140023282088116e+00,-6.806411851950548098e+00,-6.804641672358955340e+00,-6.802855851765483131e+00,-6.801074988636354846e+00,-6.799314706546882192e+00,-6.797586541463234155e+00,-6.795898785205991999e+00,-6.794257209958962207e+00,-6.792665653615316934e+00,-6.791126476869256301e+00,-6.789640914714884623e+00,-6.788209345909374193e+00
-6.219703621632903356e+00,-6.238763303598939380e+00,-6.259650347575720808e+00,-6.282616701875932463e+00,-6.307959743048038526e+00,-6.336032585816666618e+00,-6.367257285544716261e+00,-6.402141922921251727e+00,-6.441302968061197731e+00,-6.485494928264688319e+00,-6.535650205694381931e+00,-6.592933521835460553e+00,-6.658817538786763635e+00,-6.735190016849497141e+00,-6.818898049894467128e+00,-6.813011926335112989e+00,-6.809052132417005687e+00,-6.806479552952329648e+00,-6.804946519281240391e+00,-6.804215589739392556e+00,-6.804115449004754623e+00,-6.804515313603679338e+00,-6.805309075200957736e+00,-6.806404690745611497e+00,-6.807716299983000319e+00,-6.809157518051837776e+00,-6.810634986706034510e+00,-6.812042253353244092e+00,-6.813256515680060410e+00,-6.814145629103739665e+00,-6.814595374703305453e+00,-6.814551315006412757e+00,-6.814038515715218125e+00,-6.813134528674582135e+00,-6.811926794221597525e+00,-6.810490758719878635e+00,-6.808887942790589065e+00,-6.807169508277023162e+00,-6.805378389399035832e+00,-6.803549844556101789e+00,-6.801711774327551474e+00,-6.799885435199839456e+00,-6.798086492752419829e+00,-6.796326158032493403e+00,-6.794612215686123058e+00,-6.792949864501575341e+00,-6.791342366820104282e+00,-6.789791536767022961e+00,-6.788298104452257675e+00,-6.786861988825386049e+00
-6.200536287294218241e+00,-6.218659188034949992e+00,-6.238526769685637241e+00,-6.260380759954472296e+00,-6.284506662765154239e+00,-6.311243723831906571e+00,-6.340997696475630718e+00,-6.374257365812388443e+00,-6.411616183238497690e+00,-6.453800949078044802e+00,-6.501710369786766641e+00,-6.556467692051573870e+00,-6.619493797203498175e+00,-6.692610688188184831e+00,-6.778191247832999089e+00,-6.807151508785795890e+00,-6.803430125128628880e+00,-6.801155324416789938e+00,-6.799946993796309513e+00,-6.799552995035416991e+00,-6.799795749113956234e+00,-6.800542359736537534e+00,-6.801686688454291030e+00,-6.803137679250551351e+00,-6.804810797622941720e+00,-6.806620566733672995e+00,-6.808472674641660838e+00,-6.810254751633157078e+00,-6.811827487758534083e+00,-6.813026122056426104e+00,-6.813694879397433901e+00,-6.813759039567656828e+00,-6.813265292455349176e+00,-6.812330618357538725e+00,-6.811069697654659194e+00,-6.809570114816132502e+00,-6.807899019059754586e+00,-6.806111820265291712e+00,-6.804255160093643617e+00,-6.802366986273849392e+00,-6.800476656097343309e+00,-6.798605859878359858e+00,-6.796770037893560712e+00,-6.794979834746889935e+00,-6.793242338177109652e+00,-6.791562035756338211e+00,-6.789941518261984221e+00,-6.788381987502201120e+00,-6.786883623709551117e+00,-6.785445854991772663e+00
-6.181478816916606611e+00,-6.198667380349119682e+00,-6.217517541926558700e+00,-6.238260686690571433e+00,-6.261170301975901964e+00,-6.286571597613954232e+00,-6.314853836259334052e+00,-6.346486302477216235e+00,-6.382039220938168000e+00,-6.422211501716719617e+00,-6.467868050767770605e+00,-6.520090714005559285e+00,-6.580249028981492998e+00,-6.650100377377552441e+00,-6.731934846684937135e+00,-6.800206991483553232e+00,-6.796875181483338579e+00,-6.795021670977265948e+00,-6.794238487910095436e+00,-6.794263756669542964e+00,-6.794917853030724153e+00,-6.796069157991246890e+00,-6.797614253217691527e+00,-6.799465450473785921e+00,-6.801541881508490484e+00,-6.803761689826881565e+00,-6.806033137674980971e+00,-6.808242241034752951e+00,-6.810235740133196991e+00,-6.811808766226713274e+00,-6.812739751276557953e+00,-6.812916334167513632e+00,-6.812424385733560683e+00,-6.811443952790165568e+00,-6.810122042418981891e+00,-6.808554656094172763e+00,-6.806811915951112901e+00,-6.804953186248089203e+00,-6.803029335564999336e+00,-6.801081298500050387e+00,-6.799139797310336242e+00,-6.797226655813170204e+00,-6.795356758151215537e+00,-6.793539908667919569e+00,-6.791782301247563325e+00,-6.790087581253534843e+00,-6.788457584292312497e+00,-6.786892847280497243e+00,-6.785392967398944819e+00,-6.783956860737371919e+00
-6.162537375001275741e+00,-6.178794565280663953e+00,-6.196629882610867668e+00,-6.216264232549333357e+00,-6.237958919083267162e+00,-6.262024914866613834e+00,-6.288834752004278883e+00,-6.318837933834815068e+00,-6.352581139000171184e+00,-6.390735040673239276e+00,-6.434130399535723299e+00,-6.483807381454468555e+00,-6.541084095157424727e+00,-6.607653662154017837e+00,-6.685724668366248125e+00,-6.778229393431145056e+00,-6.789153240479591567e+00,-6.787899007280856267e+00,-6.787678984610288069e+00,-6.788232322826206477e+00,-6.789385142868867185e+00,-6.791012714698486441e+00,-6.793018474223183389e+00,-6.795321332545963600e+00,-6.797846958346674739e+00,-6.800520283662589094e+00,-6.803256568828602191e+00,-6.805947052596380331e+00,-6.808432850587373686e+00,-6.810466353981023069e+00,-6.811720796713199633e+00,-6.812007152276533084e+00,-6.811487983118332146e+00,-6.810446338457321502e+00,-6.809060503617060611e+00,-6.807425097243745782e+00,-6.805609539182304601e+00,-6.803677815850432076e+00,-6.801686337876736488e+00,-6.799679551067250749e+00,-6.797689379753985683e+00,-6.795737360509590097e+00,-6.793837414856537471e+00,-6.791998208044466523e+00,-6.790224849336412127e+00,-6.788520030265681626e+00,-6.786884769514449189e+00,-6.785318906086395430e+00,-6.783821436815746786e+00,-6.782390756980763769e+00
-6.143718600037055388e+00,-6.159048004473063997e+00,-6.175871712477794873e+00,-6.194400003750443418e+00,-6.214881815817197008e+00,-6.237613656398496964e+00,-6.262951045706672382e+00,-6.291323361449035367e+00,-6.323253320063236593e+00,-6.359382864778443611e+00,-6.400508045486615671e+00,-6.447626735649365060e+00,-6.502005026098073515e+00,-6.565271373007729672e+00,-6.639552982474882015e+00,-6.727678231432516753e+00,-6.779943937124758513e+00,-6.779550633362323886e+00,-6.780086859991307335e+00,-6.781314516877957388e+00,-6.783079512874094164e+00,-6.785273294045683024e+00,-6.787812466394976596e+00,-6.790627023210906721e+00,-6.793652663919784729e+00,-6.796824488190758018e+00,-6.800069404724036204e+00,-6.803292505240354338e+00,-6.806345677632098301e+00,-6.808953070793609896e+00,-6.810625989035142602e+00,-6.811002150197730920e+00,-6.810409823669048457e+00,-6.809298541155320628e+00,-6.807856748817566306e+00,-6.806159390696597811e+00,-6.804272424631715666e+00,-6.802267658668064598e+00,-6.800209625001556901e+00,-6.798146961017079271e+00,-6.796112423011728687e+00,-6.794126655938647730e+00,-6.792202132094225853e+00,-6.790346072882226913e+00,-6.788562340250012817e+00,-6.786852596777681157e+00,-6.785217015713512545e+00,-6.783654731601903798e+00,-6.782164143519405108e+00,-6.780743131807993151e+00
