-8.176346598426230017e+00,-8.163092483337363703e+00,-8.148593822583647395e+00,-8.132682856174428210e+00,-8.115162039706346420e+00,-8.095797307258255415e+00,-8.074309425733176226e+00,-8.050362773546741124e+00,-8.023550593159757938e+00,-7.993375339154436432e+00,-7.959222084075715742e+00,-7.920321903766793348e+00,-7.877463787654026106e+00,-7.894462177366309064e+00,-7.907826647585098456e+00,-7.918529312959535993e+00,-7.927222571275889251e+00,-7.934361875643035411e+00,-7.940276355170907685e+00,-7.945211502611705612e+00,-7.949356110963139876e+00,-7.952859940634747105e+00,-7.955845726298470311e+00,-7.958417595689885715e+00,-7.960667087754733195e+00,-7.962677388465020378e+00,-7.964525980874948452e+00,-7.966285578651227439e+00,-7.968023057957792865e+00,-7.969796335788917219e+00,-7.971649939243041771e+00,-7.973611064478816068e+00,-7.975688244697552776e+00,-7.977873558966530609e+00,-7.980147371109931775e+00,-7.982483589815042357e+00,-7.984853957213183584e+00,-7.987230951893979025e+00,-7.989589556865488440e+00,-7.991908256390795273e+00,-7.994169505739740167e+00,-7.996359810387065892e+00,-7.998469511919889641e+00,-8.000492373888574704e+00,-8.002425057919221985e+00,-8.004266567066018467e+00,-8.006017712600653979e+00,-8.007680638632200143e+00,-8.009258420625933184e+00,-8.010754740766879323e+00
-8.187210179872693061e+00,-8.174477322295656379e+00,-8.160544596307245158e+00,-8.145249731538354965e+00,-8.128401606094540099e+00,-8.109773728799549275e+00,-8.089095882625327860e+00,-8.066043290794517873e+00,-8.040222398050154595e+00,-8.011151954826225108e+00,-7.978237470238966900e+00,-7.940736122419084886e+00,-7.897707638803386665e+00,-7.891559049484206945e+00,-7.906143697409178550e+00,-7.917669040513977130e+00,-7.926924210117406666e+00,-7.934447729207521505e+00,-7.940621259038764812e+00,-7.945724662122827908e+00,-7.949969917581642065e+00,-7.953522920677007058e+00,-7.956518068473422467e+00,-7.959068399212240408e+00,-7.961272866125910674e+00,-7.963221583124736824e+00,-7.964999317055906580e+00,-7.966687004501456393e+00,-7.968360715545492745e+00,-7.970087631877095014e+00,-7.971919736171902748e+00,-7.973887800823661998e+00,-7.975999169688706480e+00,-7.978240949381733671e+00,-7.980586812455026546e+00,-7.983004056675852667e+00,-7.985458796836216067e+00,-7.987919075492565746e+00,-7.990356557491137934e+00,-7.992747406188771109e+00,-7.995072635143007034e+00,-7.997318057076153508e+00,-7.999473919919831921e+00,-8.001534334190040454e+00,-8.003496599600037342e+00,-8.005360521532587370e+00,-8.007127779773108855e+00,-8.008801383763742621e+00,-8.010385226533877301e+00,-8.011883734850879790e+00
-8.198026885285871757e+00,-8.185814585060684934e+00,-8.172447183555648920e+00,-8.157767892262528520e+00,-8.141591987637829320e+00,-8.123700502754740427e+00,-8.103832144636141877e+00,-8.081672824534688715e+00,-8.056841932242928550e+00,-8.028874101189648727e+00,-7.997194622628462923e+00,-7.961085745666939495e+00,-7.919639619998810609e+00,-7.888218038701589663e+00,-7.904250410131653304e+00,-7.916730937196780893e+00,-7.926627058481780175e+00,-7.934582345232230161e+00,-7.941043179960082021e+00,-7.946330802762315848e+00,-7.950684502977000356e+00,-7.954288754198311828e+00,-7.957291038118348148e+00,-7.959814089935073333e+00,-7.961964688645381649e+00,-7.963840148704107946e+00,-7.965532940420848362e+00,-7.967133148367199880e+00,-7.968727778498914560e+00,-7.970395763073032214e+00,-7.972198970792074846e+00,-7.974172880658749740e+00,-7.976322857500306007e+00,-7.978628983845047706e+00,-7.981056138247292431e+00,-7.983563552202266322e+00,-7.986110911466734130e+00,-7.988661419980722656e+00,-7.991183231701690204e+00,-7.993650132041905998e+00,-7.996041748450317677e+00,-7.998343347576645002e+00,-8.000545289835152118e+00,-8.002642263861085681e+00,-8.004632434930467610e+00,-8.006516615502141221e+00,-8.008297526242115438e+00,-8.009979179409995709e+00,-8.011566390232127688e+00,-8.013064406214878588e+00
-8.208794780160220128e+00,-8.197102326253959959e+00,-8.184299672381465385e+00,-8.170235521765663478e+00,-8.154731548604754465e+00,-8.137576291179939858e+00,-8.118517330587462055e+00,-8.097251165585175769e+00,-8.073409949160039289e+00,-8.046543886057348161e+00,-8.016097531306453305e+00,-7.981377357073416334e+00,-7.941506559182184510e+00,-7.895360779152694519e+00,-7.902096670788679944e+00,-7.915697388345628305e+00,-7.926330203417459863e+00,-7.934773544793279676e+00,-7.941554511596685906e+00,-7.947044667871527857e+00,-7.951515756355341580e+00,-7.955173810860352468e+00,-7.958181085434975266e+00,-7.960670886648839151e+00,-7.962758180502234495e+00,-7.964547588016949398e+00,-7.966139473001040194e+00,-7.967633854288010298e+00,-7.969130652744906840e+00,-7.970723880523837401e+00,-7.972488890237709569e+00,-7.974467600520969590e+00,-7.976662098821358349e+00,-7.979042335994342316e+00,-7.981561566759763693e+00,-7.984169321122502438e+00,-7.986818143733924735e+00,-7.989466104937392288e+00,-7.992077713187995869e+00,-7.994624353461305510e+00,-7.997084362573136040e+00,-7.999442659374357945e+00,-8.001689978733839581e+00,-8.003821869234071684e+00,-8.005837628960424723e+00,-8.007739309496558988e+00,-8.009530860783019790e+00,-8.011217442564133151e+00,-8.012804897860826614e+00,-8.014299368108730448e+00
-8.219511640913653494e+00,-8.208338261948849635e+00,-8.196099754552488292e+00,-8.182650339961670127e+00,-8.167818111771589784e+00,-8.151399124612400016e+00,-8.133149824600954148e+00,-8.112777253016707490e+00,-8.089926219672584295e+00,-8.064162291735081922e+00,-8.034948909894936264e+00,-8.001616113274801378e+00,-7.963317030721956513e+00,-7.918966128267591387e+00,-7.899615565482521973e+00,-7.914545165359619716e+00,-7.926031962105904327e+00,-7.935030484586852673e+00,-7.942169867855738197e+00,-7.947883563229934722e+00,-7.952482248649752172e+00,-7.956197197239110785e+00,-7.959207471519661681e+00,-7.961657952278604178e+00,-7.963672105195503725e+00,-7.965361740134452972e+00,-7.966834926368611569e+00,-7.968202031773257588e+00,-7.969577952222960171e+00,-7.971076206894967875e+00,-7.972791116937435696e+00,-7.974773834932541661e+00,-7.977020954988154777e+00,-7.979487450738186105e+00,-7.982111184599274267e+00,-7.984830340277510707e+00,-7.987589882652654794e+00,-7.990342626625924538e+00,-7.993049352865408963e+00,-7.995679042799590519e+00,-7.998208876189215388e+00,-8.000623682622350685e+00,-8.002914899963011308e+00,-8.005079276935690658e+00,-8.007117554817302363e+00,-8.009033283472097864e+00,-8.010831844131621082e+00,-8.012519692459557419e+00,-8.014103802236350660e+00,-8.015591275746265509e+00
-8.230174954469260840e+00,-8.219519766843468744e+00,-8.207844719339904671e+00,-8.195009592355068762e+00,-8.180848941076389380e+00,-8.165166375952459532e+00,-8.147727238112121739e+00,-8.128249120206696432e+00,-8.106389456821965211e+00,-8.081729071427451672e+00,-8.053750054727602858e+00,-8.021805554705428776e+00,-7.985077796117741045e+00,-7.942518587000301444e+00,-7.896715962041940706e+00,-7.913243206863128876e+00,-7.925729546913617973e+00,-7.935363985604568349e+00,-7.942906609693599407e+00,-7.948867906082227819e+00,-7.953605745123652149e+00,-7.957381225991164264e+00,-7.960392715554538867e+00,-7.962797864482294763e+00,-7.964728930093920134e+00,-7.966304532854627141e+00,-7.967639709468204323e+00,-7.968854848592061835e+00,-7.970081551627271388e+00,-7.971458566553994096e+00,-7.973107789128790479e+00,-7.975094386312654215e+00,-7.977405504236998901e+00,-7.979973350386310393e+00,-7.982715542286631383e+00,-7.985557693456253325e+00,-7.988437310382539458e+00,-7.991302044208889122e+00,-7.994108867029485310e+00,-7.996824336386071153e+00,-7.999424643086562092e+00,-8.001894859488730916e+00,-8.004227535865481968e+00,-8.006421028283291719e+00,-8.008477877170053105e+00,-8.010403415022551599e+00,-8.012204665816016202e+00,-8.013889528422311059e+00,-8.015466203003700940e+00,-8.016942809284682170e+00
-8.240781920455024334e+00,-8.230643874486732514e+00,-8.219531450848121423e+00,-8.207310043213494666e+00,-8.193820728915044427e+00,-8.178874739545422656e+00,-8.162246377567619504e+00,-8.143663846866369127e+00,-8.122797246409968253e+00,-8.099242650682173306e+00,-8.072500706946446059e+00,-8.041947415053982695e+00,-8.006793543924075607e+00,-7.966027167494986294e+00,-7.918330499764891783e+00,-7.911749295588526465e+00,-7.925418584192404303e+00,-7.935786989751327347e+00,-7.943785554168532492e+00,-7.950021941106382606e+00,-7.954911849847369432e+00,-7.958751978287438078e+00,-7.961763098946458506e+00,-7.964117115212758335e+00,-7.965955416642280795e+00,-7.967402813783522220e+00,-7.968579877442021342e+00,-7.969615430285443836e+00,-7.970658296153497524e+00,-7.971879301545699903e+00,-7.973441760242220511e+00,-7.975433617905316908e+00,-7.977825125218013902e+00,-7.980512826676032567e+00,-7.983388380930382944e+00,-7.986364951812052304e+00,-7.989373637430702502e+00,-7.992357168049314176e+00,-7.995268493986395164e+00,-7.998071649969867636e+00,-8.000742042139483701e+00,-8.003265414078557072e+00,-8.005635938135938545e+00,-8.007854061022166903e+00,-8.009924524342629581e+00,-8.011854748249650271e+00,-8.013653613789562868e+00,-8.015330602453772713e+00,-8.016895223111795588e+00,-8.018356654362701619e+00
-8.251329456246656591e+00,-8.241707280865197660e+00,-8.231156429305180211e+00,-8.219547973385962436e+00,-8.206729588849022150e+00,-8.192520216502552799e+00,-8.176703219204753736e+00,-8.159017518917041301e+00,-8.139145985959364893e+00,-8.116700037181509231e+00,-8.091198921865474958e+00,-8.062041434992091027e+00,-8.028466627624126772e+00,-7.989498184448082796e+00,-7.943863963247483895e+00,-7.910004932320948257e+00,-7.925092408490657547e+00,-7.936315210358652728e+00,-7.944831949860009956e+00,-7.951374694356382555e+00,-7.956430834315707301e+00,-7.960339992626765060e+00,-7.963349238634016558e+00,-7.965646624960721844e+00,-7.967383186265628581e+00,-7.968689179675631173e+00,-7.969688569925145849e+00,-7.970515218754652409e+00,-7.971332855573642462e+00,-7.972350985798204448e+00,-7.973796884954904129e+00,-7.975798687498513395e+00,-7.978294769619207472e+00,-7.981124152707001151e+00,-7.984147423829409007e+00,-7.987268486633115394e+00,-7.990414299341696669e+00,-7.993522750457375814e+00,-7.996542163820454796e+00,-7.999433798745347879e+00,-8.002172540172150406e+00,-8.004745367718019367e+00,-8.007148710977869399e+00,-8.009385674708216385e+00,-8.011463646614041423e+00,-8.013392451860802623e+00,-8.015183036163355368e+00,-8.016846586322703416e+00,-8.018393981673625603e+00,-8.019835480405273387e+00
-8.261814205051715376e+00,-8.252706351628512849e+00,-8.242715736700709783e+00,-8.231719183303436438e+00,-8.219571054466577209e+00,-8.206098107284027776e+00,-8.191092892320108731e+00,-8.174305198145583873e+00,-8.155430834683041752e+00,-8.134096742467900043e+00,-8.109840950440254659e+00,-8.082085186621728923e+00,-8.050096809874370152e+00,-8.012934887603149647e+00,-7.969372167133875529e+00,-7.917779383436759133e+00,-7.924741000200290486e+00,-7.936968082733457663e+00,-7.946076848898383282e+00,-7.952961272469281084e+00,-7.958198728892403651e+00,-7.962181132201447298e+00,-7.965186754678928338e+00,-7.967422261176081655e+00,-7.969049194919062273e+00,-7.970202653627530331e+00,-7.971007436440665117e+00,-7.971597023793175474e+00,-7.972142546555280873e+00,-7.972893963870245848e+00,-7.974178437212568582e+00,-7.976202197985552189e+00,-7.978839061096014262e+00,-7.981833359421293572e+00,-7.985015028258824366e+00,-7.988287594586118701e+00,-7.991577094909419365e+00,-7.994815693823080771e+00,-7.997945692277005136e+00,-8.000925121877273227e+00,-8.003728741408545844e+00,-8.006345532084560901e+00,-8.008774970818635097e+00,-8.011023475418337370e+00,-8.013101558115677037e+00,-8.015021765183590219e+00,-8.016797294566236687e+00,-8.018441133188925818e+00,-8.019965563489146021e+00,-8.021381917077443191e+00
-8.272232547198932195e+00,-8.263637133191393147e+00,-8.254205067112817318e+00,-8.243819001647940681e+00,-8.232340085086207182e+00,-8.219603012516003560e+00,-8.205409672395903797e+00,-8.189520903561440690e+00,-8.171645677155398246e+00,-8.151426719365982621e+00,-8.128421138072095431e+00,-8.102073915853408081e+00,-8.071681022945563555e+00,-8.036337104026699762e+00,-7.994859688103287176e+00,-7.945676691604608877e+00,-7.924349335451277732e+00,-7.937770190210587273e+00,-7.947559081465802144e+00,-7.954824671368228017e+00,-7.960258796069322962e+00,-7.964317712383169656e+00,-7.967317080204477264e+00,-7.969485367169034440e+00,-7.970996047330279666e+00,-7.971988988687063404e+00,-7.972587586951366490e+00,-7.972918335859045413e+00,-7.973145240464153183e+00,-7.973544531245651434e+00,-7.974593749797325160e+00,-7.976668649806409661e+00,-7.979499582827992654e+00,-7.982676713011600533e+00,-7.986018254383735915e+00,-7.989444288741968769e+00,-7.992882285187778102e+00,-7.996255319302734144e+00,-7.999497016504661495e+00,-8.002561608104754143e+00,-8.005424412440838466e+00,-8.008077469422669736e+00,-8.010524274761827712e+00,-8.012775294987573460e+00,-8.014844659824490236e+00,-8.016747931109430070e+00,-8.018500709035409457e+00,-8.020117834122602929e+00,-8.021612985786365613e+00,-8.022998529479981045e+00
