-2.196566153861991388e+00,-2.056743187814592755e+00,-1.903746275668350085e+00,-1.735792335176372436e+00,-1.550780915699029761e+00,-1.346222385865088134e+00,-1.119145796742534671e+00,-8.659793234045154442e-01,-5.823931741152276187e-01,-2.630903073891940891e-01,9.847671509563167558e-02,5.104954749811271286e-01,9.639645483867622655e-01,7.607756892525474601e-01,6.009442541656930814e-01,4.728645989371588754e-01,3.687474420288318622e-01,2.831541540010372171e-01,2.121535354723806666e-01,1.528119593253675634e-01,1.028714349421406271e-01,6.053820421652307548e-02,2.433878721935211001e-02,-6.981210930877222373e-03,-3.452955542320718801e-02,-5.931814284216850586e-02,-8.229379574186748703e-02,-1.043466216044442868e-01,-1.262916346386717958e-01,-1.488229960910786298e-01,-1.724518463686827985e-01,-1.974537339528223134e-01,-2.238556868742329342e-01,-2.514749915840930328e-01,-2.799930525472549836e-01,-3.090333267039294118e-01,-3.382206666147333785e-01,-3.672164135902211690e-01,-3.957344773007230865e-01,-4.235458339066502376e-01,-4.504768298459490561e-01,-4.764042941481455573e-01,-5.012490353447095481e-01,-5.249686630000796050e-01,-5.475503936265709859e-01,-5.690043165951008675e-01,-5.893574261857490448e-01,-6.086485711505003060e-01,-6.269243490720453060e-01,-6.442358874310577521e-01
-2.312868762301866443e+00,-2.178652065593753129e+00,-2.031743966659064426e+00,-1.870420621658872129e+00,-1.692650821738444611e+00,-1.496026517362456731e+00,-1.277673759305846035e+00,-1.034137263118398264e+00,-7.612289435043758656e-01,-4.538264611281511152e-01,-1.056012127073277657e-01,2.913551968720096141e-01,7.470537166365357473e-01,7.967308864420415970e-01,6.222110886234455407e-01,4.842116729375400275e-01,3.733051981816121745e-01,2.830575067151721580e-01,2.089077085137517886e-01,1.475101509722746562e-01,9.632887087416582006e-02,5.337660478250074586e-02,1.703977337742062365e-02,-1.404361283125708272e-02,-4.107190142188826137e-02,-6.514327380717714611e-02,-8.729729502506874961e-02,-1.085305863898690104e-01,-1.297780551757513889e-01,-1.518536288642377829e-01,-1.753609967702348948e-01,-2.006120148410573956e-01,-2.276027430030862220e-01,-2.560687494359549232e-01,-2.855909529152850235e-01,-3.157006579694817128e-01,-3.459514315907328830e-01,-3.759551627200265478e-01,-4.053942713607558979e-01,-4.340218220352982104e-01,-4.616563034974042745e-01,-4.881740440264925041e-01,-5.135005469311452186e-01,-5.376015216301384125e-01,-5.604742279817117590e-01,-5.821396068370111587e-01,-6.026354892953215137e-01,-6.220109996269799213e-01,-6.403221274070086677e-01,-6.576283550234408581e-01
-2.428655507810660197e+00,-2.300037631870167409e+00,-2.159212117906529560e+00,-2.004514349212942470e+00,-1.833982187215331017e+00,-1.645288729148155937e+00,-1.435656168139593403e+00,-1.201744236690273970e+00,-9.395039904154942612e-01,-6.439836023624556649e-01,-3.090665814336446826e-01,7.288696976136996297e-02,5.115411760938315400e-01,8.380771602105575591e-01,6.461161816057452434e-01,4.965887924015165433e-01,3.779296326447132981e-01,2.824445806941841552e-01,2.047962884965337238e-01,1.411426691474324258e-01,8.862015293675222505e-02,4.501866875024562037e-02,8.567649390009694776e-03,-2.221161387347457203e-02,-4.861262619306079558e-02,-7.182292703082682195e-02,-9.298024997338376341e-02,-1.132004328055560699e-01,-1.335624896315481258e-01,-1.550345176961290816e-01,-1.783456153502395169e-01,-2.038573352736100519e-01,-2.315201637601759510e-01,-2.609556528836539102e-01,-2.916126401204517937e-01,-3.229100484246421043e-01,-3.543212714184324486e-01,-3.854067318022145194e-01,-4.158184319059869405e-01,-4.452937771176709303e-01,-4.736461261365504383e-01,-5.007542394369504102e-01,-5.265512661844934383e-01,-5.510138097680600255e-01,-5.741516698654183237e-01,-5.959987533980712904e-01,-6.166054343015638928e-01,-6.360324276441619018e-01,-6.543460847381774581e-01,-6.716149245411563440e-01
-2.543904428724054423e+00,-2.420877646878517364e+00,-2.286128674699731800e+00,-2.138052301986649972e+00,-1.974755544056784107e+00,-1.793992551065485941e+00,-1.593081257636323356e+00,-1.368795500925655162e+00,-1.117223731401153941e+00,-8.335815451916371854e-01,-5.119593212219764045e-01,-1.449769677921344813e-01,2.766970582503789911e-01,7.650297000443231354e-01,6.732853757342045498e-01,5.102253963415185334e-01,3.826451000198097252e-01,2.812313782059029932e-01,1.996775872486752923e-01,1.335372763413164854e-01,7.955724073203704338e-02,3.526874837284736663e-02,-1.275840411114589077e-03,-3.168204018059785770e-02,-5.734225224789557540e-02,-7.953405640832585111e-02,-9.949555958701225555e-02,-1.184726449766985990e-01,-1.377161730881901192e-01,-1.583949676438463072e-01,-1.814129746812639388e-01,-2.072029179153878353e-01,-2.356468547590798435e-01,-2.662038374740862134e-01,-2.981479697738216306e-01,-3.307631338692192391e-01,-3.634358399283458274e-01,-3.956757972819153202e-01,-4.271075593393559577e-01,-4.574562370851770199e-01,-4.865335122694480208e-01,-5.142240847619661270e-01,-5.404721880231345699e-01,-5.652685061171723868e-01,-5.886381587809078608e-01,-6.106303099331717998e-01,-6.313096668484136087e-01,-6.507498655886889694e-01,-6.690285568623897117e-01,-6.862239179790095012e-01
-2.658590420984943137e+00,-2.541146181655206782e+00,-2.412467254120315818e+00,-2.271008191044985303e+00,-2.114945485914115686e+00,-1.942114574758849077e+00,-1.749929176478319803e+00,-1.535276923157437245e+00,-1.294382733480248238e+00,-1.022627653600576503e+00,-7.143052141219264906e-01,-3.622885222975008035e-01,4.243276426103457372e-02,5.114094820168627598e-01,7.045542843572729641e-01,5.254237731209698836e-01,3.874889816941600174e-01,2.793205441030727765e-01,1.933851580346903354e-01,1.244922697397406047e-01,6.892068242043862536e-02,2.389861779385221360e-02,-1.272297306320851334e-02,-4.268798660267593414e-02,-6.749063605040883651e-02,-8.849602879525027277e-02,-1.070395340600977796e-01,-1.245027495480695301e-01,-1.423374838079122240e-01,-1.619757476899118531e-01,-1.845727588339147740e-01,-2.106685016411145583e-01,-2.400393454340065125e-01,-2.719069487127542817e-01,-3.053136105577839987e-01,-3.393855568578165172e-01,-3.734209042013270641e-01,-4.068835964645006742e-01,-4.393758463717390983e-01,-4.706148058952899227e-01,-5.004145313750604229e-01,-5.286697029054492347e-01,-5.553395685147984873e-01,-5.804324791351533896e-01,-6.039919294594423560e-01,-6.260847816983007297e-01,-6.467919149192594697e-01,-6.662011912513632339e-01,-6.844024280778453484e-01,-7.014839894131147391e-01
-2.772685239202080876e+00,-2.660813593145526568e+00,-2.538197083481979810e+00,-2.403350541779001759e+00,-2.254520485347475844e+00,-2.089624175056702615e+00,-1.906171579252768922e+00,-1.701164398189023208e+00,-1.470963897420625610e+00,-1.211115714312674507e+00,-9.161143580152050214e-01,-5.790816767023525546e-01,-1.913201448757305967e-01,2.583200763981205461e-01,7.410609390746051295e-01,5.425878354584841023e-01,3.925170638912198195e-01,2.765983341268589690e-01,1.857221255564491524e-01,1.137703873698321100e-01,5.645385675976453271e-02,1.064215647198210428e-02,-2.604519376959847643e-02,-5.550439912188687847e-02,-7.933396742931213275e-02,-9.898032138267723323e-02,-1.158652461622976804e-01,-1.315012990591626074e-01,-1.475658979032315743e-01,-1.658355613419647545e-01,-1.878380602314566605e-01,-2.142846279747412375e-01,-2.447821570749858788e-01,-2.781956673813311687e-01,-3.132615437693319071e-01,-3.489319861845806003e-01,-3.844251169723137962e-01,-4.191695604524577345e-01,-4.527521269398361858e-01,-4.848868190752373963e-01,-5.153944651623802997e-01,-5.441842424177710802e-01,-5.712348471612064271e-01,-5.965762902870367368e-01,-6.202737527531058115e-01,-6.424143467852895251e-01,-6.630969588951164395e-01,-6.824249052477810995e-01,-7.005009196670014537e-01,-7.174239483503206394e-01
-2.886157526885876123e+00,-2.779846533351445714e+00,-2.663282978272525803e+00,-2.535042626811323974e+00,-2.393442762848098759e+00,-2.236483289497154914e+00,-2.061771281761393126e+00,-1.866423332468935214e+00,-1.646937707633358006e+00,-1.399024867931333960e+00,-1.117379667035092172e+00,-7.953704137944921371e-01,-4.246071079438130669e-01,5.669793396017938289e-03,5.094738286453200926e-01,5.622662062576539999e-01,3.978112569444811064e-01,2.729303983372426967e-01,1.764535583655905404e-01,1.010908804049289594e-01,4.185577899244078554e-02,-4.810937886447074971e-03,-4.155877690166628197e-02,-7.045381053279611838e-02,-9.320187682193462053e-02,-1.113210952176613699e-01,-1.262990664619468850e-01,-1.397568253403390914e-01,-1.536050452449793935e-01,-1.700626917251818748e-01,-1.912268254391945588e-01,-2.181006304450642808e-01,-2.500056728026762709e-01,-2.852547296791698717e-01,-3.221894185223098672e-01,-3.595910417371091516e-01,-3.966222822630374734e-01,-4.326925859656740592e-01,-4.673807273088204095e-01,-5.004018753538707065e-01,-5.315880343144439024e-01,-5.608678446207128188e-01,-5.882444286557122481e-01,-6.137738683976816656e-01,-6.375465672508499049e-01,-6.596724905907015435e-01,-6.802702965008625702e-01,-6.994598400675277050e-01,-7.173573470852659950e-01,-7.340725632583262605e-01
-2.998972878331388703e+00,-2.898207995898881784e+00,-2.787685364198847715e+00,-2.666042450638965722e+00,-2.531668216140899208e+00,-2.382646267387522609e+00,-2.216681995350988199e+00,-2.031008216043572290e+00,-1.822261576084549750e+00,-1.586318634651352699e+00,-1.318075455971233545e+00,-1.011146692694656624e+00,-6.574477098569380118e-01,-2.466031128974179587e-01,2.349086976159137363e-01,5.852186663121734522e-01,4.034909134538862130e-01,2.681557512617098182e-01,1.652959638819384569e-01,8.611895280535961095e-02,2.477188102700035241e-02,-2.282276772389017078e-02,-5.963109567294542362e-02,-8.791196571784808123e-02,-1.094838993622371248e-01,-1.259254380043532129e-01,-1.387595663962111758e-01,-1.496678417083182888e-01,-1.607617379906053356e-01,-1.747976169650360956e-01,-1.947639867364398536e-01,-2.222006798542090766e-01,-2.559178438251552556e-01,-2.933473351811616281e-01,-3.323518049786705064e-01,-3.715889694177768598e-01,-4.102125443491946299e-01,-4.476317879420895762e-01,-4.834221011691973158e-01,-5.173022252053238734e-01,-5.491194674336924431e-01,-5.788274342162743613e-01,-6.064592898491640849e-01,-6.321020289204487552e-01,-6.558749845795381894e-01,-6.779135442635095821e-01,-6.983577390484619896e-01,-7.173448228090305578e-01,-7.350048479750983521e-01,-7.514583483518366691e-01
-3.111093934320007026e+00,-3.015857403072069953e+00,-2.911360347580939756e+00,-2.796302791899226481e+00,-2.669146417896480550e+00,-2.528059799595189450e+00,-2.370848155652916400e+00,-2.194862303384047753e+00,-1.996879309054518048e+00,-1.772944073756916650e+00,-1.518156161623356093e+00,-1.226378549161170284e+00,-8.898329074474635725e-01,-4.985264495469322044e-01,-3.942268942478290017e-02,5.047878946510744314e-01,4.097298645204161538e-01,2.620779154693204660e-01,1.519024785909123265e-01,6.845135569422966526e-02,4.781867055768382509e-03,-4.381677587094592874e-02,-8.068775512168048503e-02,-1.083131171909891693e-01,-1.286342871708145430e-01,-1.432810716337069301e-01,-1.537758036171700815e-01,-1.617842257585825061e-01,-1.695125848300394478e-01,-1.802811369174166234e-01,-1.984847085393213195e-01,-2.267392423497969767e-01,-2.628614665993757038e-01,-3.028475354906248751e-01,-3.440693996099997709e-01,-3.851901585005516604e-01,-4.254219124768210958e-01,-4.641867168379911202e-01,-5.010533178757861084e-01,-5.357430297667572505e-01,-5.681223784514785047e-01,-5.981762852937803077e-01,-6.259743696867807738e-01,-6.516398086142191071e-01,-6.753246513336215173e-01,-6.971921196265563614e-01,-7.174049377891172918e-01,-7.361182940571824318e-01,-7.534760852078142834e-01,-7.696093383733572102e-01
-3.222480513432990801e+00,-3.132750735923122143e+00,-3.034259837839462293e+00,-2.925771308588307029e+00,-2.805820689394536771e+00,-2.672662939701044404e+00,-2.524204860678320728e+00,-2.357917424058543432e+00,-2.170720726109614862e+00,-1.958831117915667441e+00,-1.717555258138897978e+00,-1.441008398494674880e+00,-1.121722442321148705e+00,-7.500902122657562288e-01,-3.135604652472312459e-01,2.045567940095593673e-01,4.167828865234073366e-01,2.544515630630940217e-01,1.358414954418709353e-01,4.759627556472890292e-02,-1.861672526759142535e-02,-6.829015395409841760e-02,-1.052211354192319898e-01,-1.321549995711429060e-01,-1.511741438419141881e-01,-1.639583321730352927e-01,-1.719983133552326904e-01,-1.768516020134525135e-01,-1.806138335087647817e-01,-1.869680710023342296e-01,-2.024397505139141906e-01,-2.320295317225905818e-01,-2.714160444893052859e-01,-3.142753146492027194e-01,-3.577298148684760482e-01,-4.006920388877445727e-01,-4.424998935104363929e-01,-4.825773480425990525e-01,-5.204685944507212447e-01,-5.558925118382982422e-01,-5.887393961410981591e-01,-6.190332949422360231e-01,-6.468876897313527996e-01,-6.724675834225611881e-01,-6.959614520562984463e-01,-7.175624363028787478e-01,-7.374568427563322759e-01,-7.558178885665177704e-01,-7.728029317410906041e-01,-7.885528580541428800e-01
