-4.245345455848826610e+00,-4.243537869397438378e+00,-4.241541371465779697e+00,-4.239330250476078810e+00,-4.236874375612644350e+00,-4.234138256053704197e+00,-4.231079854704477228e+00,-4.227649078406143346e+00,-4.223785836526827708e+00,-4.219417515744374292e+00,-4.214455652780797479e+00,-4.208791485506208296e+00,-4.203917035121208734e+00,-4.252578353347247209e+00,-4.291433807873089812e+00,-4.323154723059738913e+00,-4.349536692772961288e+00,-4.371836900083769351e+00,-4.390968831439125530e+00,-4.407620898537125242e+00,-4.422332492302938789e+00,-4.435545340877679266e+00,-4.447640062052867549e+00,-4.458963309400428621e+00,-4.469847890683469771e+00,-4.480625587170107949e+00,-4.491629604167053813e+00,-4.503180993741342064e+00,-4.515553022508782099e+00,-4.528913194175578916e+00,-4.543257153931512526e+00,-4.558365900972943585e+00,-4.573819874368775906e+00,-4.589077966746344828e+00,-4.603591976642492867e+00,-4.616909807460662485e+00,-4.628734874854172787e+00,-4.638936368243588682e+00,-4.647524251824651564e+00,-4.654608179339384755e+00,-4.660355573922184469e+00,-4.664957346383541648e+00,-4.668603964666224293e+00,-4.671471103756276833e+00,-4.673712647939190390e+00,-4.675458635040279809e+00,-4.676816141211032729e+00,-4.677871669339633165e+00,-4.678694113435088120e+00,-4.679337756269989157e+00
-4.246578795025550690e+00,-4.244838137442239479e+00,-4.242913185346233185e+00,-4.240778515138240223e+00,-4.238404268972155720e+00,-4.235755196201129280e+00,-4.232789440989537688e+00,-4.229456994468763220e+00,-4.225697698180021611e+00,-4.221438639198294318e+00,-4.216590708057154302e+00,-4.211043984684485153e+00,-4.204661451395414140e+00,-4.235102903175865130e+00,-4.278222652539032111e+00,-4.312947059292299379e+00,-4.341490692035875121e+00,-4.365367676798713070e+00,-4.385655197785617965e+00,-4.403149284835820687e+00,-4.418462171322378396e+00,-4.432086723717597820e+00,-4.444441841163834006e+00,-4.455906537502700715e+00,-4.466846511357121408e+00,-4.477633635568100345e+00,-4.488654853889924468e+00,-4.500302290812751238e+00,-4.512933233723304127e+00,-4.526793608722345930e+00,-4.541919607534884662e+00,-4.558064075025994200e+00,-4.574705566501870102e+00,-4.591158191769694419e+00,-4.606734764369758039e+00,-4.620887912787373430e+00,-4.633282224268988614e+00,-4.643796145087120131e+00,-4.652479126602763415e+00,-4.659492837097329421e+00,-4.665056439669801769e+00,-4.669405215473991788e+00,-4.672764031743553481e+00,-4.675333164477774694e+00,-4.677282806111263014e+00,-4.678752907359182700e+00,-4.679855851041716974e+00,-4.680680315630690203e+00,-4.681295360988482201e+00,-4.681754230680911455e+00
-4.247848766916334284e+00,-4.246179749812015736e+00,-4.244331795274339569e+00,-4.242279905157094078e+00,-4.239994661421772726e+00,-4.237441256780671850e+00,-4.234578264924871327e+00,-4.231356065531149291e+00,-4.227714806091396937e+00,-4.223581734011949251e+00,-4.218867659828124062e+00,-4.213462201563765497e+00,-4.207227286941411570e+00,-4.215172300279844464e+00,-4.263451591161725673e+00,-4.301739219448203144e+00,-4.332808593915862261e+00,-4.358506529356865222e+00,-4.380116853151405643e+00,-4.398568259281716131e+00,-4.414560462194566881e+00,-4.428645631037204211e+00,-4.441284811936977661e+00,-4.452890345075283918e+00,-4.463860227043422668e+00,-4.474606276622178136e+00,-4.485572852771410268e+00,-4.497235417099104460e+00,-4.510060012387227424e+00,-4.524405375942874841e+00,-4.540377310015124124e+00,-4.557702897500472083e+00,-4.575726262810439593e+00,-4.593565363043732752e+00,-4.610350233528677677e+00,-4.625417581070741413e+00,-4.638395112732029979e+00,-4.649185987073584769e+00,-4.657898585316555540e+00,-4.664763800292641704e+00,-4.670064908318506625e+00,-4.674088966086094032e+00,-4.677098716586785443e+00,-4.679319886747485668e+00,-4.680938315510498882e+00,-4.682102487229048648e+00,-4.682928491066387089e+00,-4.683505634530529704e+00,-4.683901780014905647e+00,-4.684167994875446439e+00
-4.249153662689113098e+00,-4.247560873784983926e+00,-4.245795243450976919e+00,-4.243832340689899674e+00,-4.241643360550592767e+00,-4.239194151948882272e+00,-4.236443980698585854e+00,-4.233343940388558657e+00,-4.229834889230509098e+00,-4.225844740320896520e+00,-4.221284856961420751e+00,-4.216045188970529267e+00,-4.209987605125637522e+00,-4.202936586799858709e+00,-4.246769323349258052e+00,-4.289332049197174257e+00,-4.323379549566637614e+00,-4.351196792542559422e+00,-4.374332350376321621e+00,-4.393880772794946488e+00,-4.410648412111412675e+00,-4.425257354252513764e+00,-4.438215712129477630e+00,-4.449969963696166708e+00,-4.460948374712127240e+00,-4.471599818836985207e+00,-4.482426354516994671e+00,-4.493997419216301026e+00,-4.506917260247117696e+00,-4.521706293552413491e+00,-4.538587622363536411e+00,-4.557271808149348402e+00,-4.576921855678352635e+00,-4.596384336868784004e+00,-4.614546790367301199e+00,-4.630607208656644325e+00,-4.644165138545921501e+00,-4.655172943058285995e+00,-4.663824638723133909e+00,-4.670441783147760262e+00,-4.675385723358965961e+00,-4.679002591944108502e+00,-4.681595578185748785e+00,-4.683415594148228500e+00,-4.684662444572733619e+00,-4.685490959905624919e+00,-4.686018748481800777e+00,-4.686333801629865015e+00,-4.686501165731716156e+00,-4.686568441690005749e+00
-4.250491570686073750e+00,-4.248979436617284833e+00,-4.247301287049718432e+00,-4.245433402226266750e+00,-4.243347767721867392e+00,-4.241011108309525213e+00,-4.238383655300464348e+00,-4.235417558280897055e+00,-4.232054816566145128e+00,-4.228224553267566854e+00,-4.223839376281009805e+00,-4.218790450338567588e+00,-4.212940716365976002e+00,-4.206115393025837257e+00,-4.227707714630929203e+00,-4.275465943774813482e+00,-4.313060658474716647e+00,-4.343364969407098819e+00,-4.368272136829393304e+00,-4.389087171136263343e+00,-4.406748480943800672e+00,-4.421962168412619576e+00,-4.435290066073565463e+00,-4.447213858566539280e+00,-4.458188613862631655e+00,-4.468693779361809781e+00,-4.479283731826601667e+00,-4.490627301763811197e+00,-4.503498919070014317e+00,-4.518648885765410128e+00,-4.536496519634519053e+00,-4.556759377127932886e+00,-4.578349960408211849e+00,-4.599730302348346456e+00,-4.619464306796439601e+00,-4.636589352136525122e+00,-4.650697685020022121e+00,-4.661828390322076743e+00,-4.670296917389590519e+00,-4.676541354366761105e+00,-4.681016031474234396e+00,-4.684132525109170331e+00,-4.686235434146980516e+00,-4.687598993884596332e+00,-4.688433993729127280e+00,-4.688898474663188765e+00,-4.689108737717431197e+00,-4.689149109326725018e+00,-4.689079963754964275e+00,-4.688944017691727417e+00
-4.251860380244661286e+00,-4.250433128989596021e+00,-4.248847400907854954e+00,-4.247080331950027876e+00,-4.245104877249161746e+00,-4.242888860630323222e+00,-4.240393758889154263e+00,-4.237573131106159963e+00,-4.234370566962798677e+00,-4.230716974390948515e+00,-4.226526946232228354e+00,-4.221693821904376698e+00,-4.216082866238978433e+00,-4.209521676316908767e+00,-4.205630272195442387e+00,-4.259797207651839557e+00,-4.301665440269140106e+00,-4.334914784164793922e+00,-4.361895280697817512e+00,-4.384183235290278979e+00,-4.402883266157795461e+00,-4.418804522083274122e+00,-4.432571941734546606e+00,-4.444704517859780601e+00,-4.455679666496678237e+00,-4.465996884646497023e+00,-4.476249232513420218e+00,-4.487199290731574308e+00,-4.499819799282110289e+00,-4.515182557908423711e+00,-4.534034902915457188e+00,-4.556154828472535279e+00,-4.580096444109759801e+00,-4.603762088716272238e+00,-4.625283865215497059e+00,-4.643524914724697084e+00,-4.658111533437375051e+00,-4.669225028552318690e+00,-4.677348800302347342e+00,-4.683067314796879543e+00,-4.686942504693222489e+00,-4.689455588052918955e+00,-4.690991028180766520e+00,-4.691842384352292505e+00,-4.692226876657659140e+00,-4.692301567425075426e+00,-4.692177969045351560e+00,-4.691934017020187753e+00,-4.691623360646618224e+00,-4.691282328979925254e+00
-4.253257787768564668e+00,-4.251919411236857904e+00,-4.250430783672824120e+00,-4.248770039406282173e+00,-4.246911280953539425e+00,-4.244823654303328198e+00,-4.242470163625988278e+00,-4.239806136269910652e+00,-4.236777212420865801e+00,-4.233316679687540329e+00,-4.229341891198119541e+00,-4.224749380087418515e+00,-4.219408085575088840e+00,-4.213149787381524014e+00,-4.205755318011945576e+00,-4.241862707019868672e+00,-4.288947310774298138e+00,-4.325718946296280620e+00,-4.355145036358349486e+00,-4.379157504322594541e+00,-4.399073618626776039e+00,-4.415831533950004051e+00,-4.430132812512733942e+00,-4.442538130744778435e+00,-4.453542977565315475e+00,-4.463652864435832868e+00,-4.473475625367974828e+00,-4.483842796967303812e+00,-4.495935496684595911e+00,-4.511260087658342854e+00,-4.531113554554242917e+00,-4.555452199389248946e+00,-4.582293760779153402e+00,-4.608701710852048272e+00,-4.632239557276318642e+00,-4.651606392516716149e+00,-4.666536264944539880e+00,-4.677431596415264181e+00,-4.685001797221114650e+00,-4.690009989708201488e+00,-4.693137918620022830e+00,-4.694936756997242888e+00,-4.695825704802223832e+00,-4.696110958782938383e+00,-4.696009824759911133e+00,-4.695673102810493660e+00,-4.695203419947554302e+00,-4.694669284116072205e+00,-4.694115438518653427e+00,-4.693570295187681651e+00
-4.254681305092704591e+00,-4.253435522438095973e+00,-4.252048367531178208e+00,-4.250499111676971253e+00,-4.248763178420770892e+00,-4.246811255043295041e+00,-4.244608151736342094e+00,-4.242111321337350915e+00,-4.239268916446501834e+00,-4.236017207077320990e+00,-4.232277100653885960e+00,-4.227949380472077578e+00,-4.222908080264040187e+00,-4.216991091484849186e+00,-4.209986566518781892e+00,-4.221025422913953662e+00,-4.274575346038695045e+00,-4.315607565652407551e+00,-4.347942817250409320e+00,-4.373987691350800233e+00,-4.395336033691343403e+00,-4.413090649976847857e+00,-4.428049234693734348e+00,-4.440822556733108328e+00,-4.451922178863378932e+00,-4.461844363060635033e+00,-4.471177905209379411e+00,-4.480770987759872703e+00,-4.491978852739515027e+00,-4.506854654083062073e+00,-4.527616243612093250e+00,-4.554661253038960744e+00,-4.585153806699215018e+00,-4.614862228353808327e+00,-4.640631173356795536e+00,-4.661058329029312830e+00,-4.676105914351321502e+00,-4.686504351126774104e+00,-4.693257759995719702e+00,-4.697339362564067144e+00,-4.699557279629317463e+00,-4.700526874416759426e+00,-4.700692217002475637e+00,-4.700362300792235715e+00,-4.699746281059667297e+00,-4.698982378410190286e+00,-4.698159735489191746e+00,-4.697334201104216511e+00,-4.696539402002721353e+00,-4.695794355773971418e+00
-4.256128270144793113e+00,-4.254978492389579259e+00,-4.253696831577481241e+00,-4.252263828177555105e+00,-4.250656393159210289e+00,-4.248846966164443018e+00,-4.246802433359830431e+00,-4.244482721398444625e+00,-4.241838949013494009e+00,-4.238810965611352621e+00,-4.235324026884148552e+00,-4.231284234324943938e+00,-4.226572170225365355e+00,-4.221033842400369274e+00,-4.214467523153290429e+00,-4.206604155313683258e+00,-4.258097754634375676e+00,-4.304351525950106172e+00,-4.340179928855612879e+00,-4.368635944519130732e+00,-4.391679213313112840e+00,-4.410626365578892205e+00,-4.426399115585444299e+00,-4.439672991911704614e+00,-4.450978948176963712e+00,-4.460792161750027240e+00,-4.469644163575910767e+00,-4.478317601161736050e+00,-4.488225534465585476e+00,-4.502003539914356089e+00,-4.523390433728539328e+00,-4.553836775270329262e+00,-4.589027725145593095e+00,-4.622684383821670018e+00,-4.650834287641304243e+00,-4.672131850583501667e+00,-4.686946758379414213e+00,-4.696474199427834506e+00,-4.702088585000212539e+00,-4.704998135271429405e+00,-4.706133729495174833e+00,-4.706160536681732509e+00,-4.705531840729086923e+00,-4.704546190127307348e+00,-4.703394558104407430e+00,-4.702195435617344543e+00,-4.701019582552820708e+00,-4.699906931650982500e+00,-4.698877883556479063e+00,-4.697940730685594701e+00
-4.257595859861639909e+00,-4.256545156426355447e+00,-4.255372618803748175e+00,-4.254060180085608600e+00,-4.252586394723651075e+00,-4.250925653595366782e+00,-4.249047174509287927e+00,-4.246913689734062025e+00,-4.244479719150905161e+00,-4.241689268193555407e+00,-4.238472714259534868e+00,-4.234742527674034918e+00,-4.230387285944597231e+00,-4.225263134199773063e+00,-4.219181331580029060e+00,-4.211889635614821437e+00,-4.238885035467671258e+00,-4.291638021161160665e+00,-4.331706050331414204e+00,-4.363042602940438108e+00,-4.388099707567276297e+00,-4.408476005001420894e+00,-4.425256506570732995e+00,-4.439204938839201198e+00,-4.450883882859847596e+00,-4.460745903939489665e+00,-4.469235579381674484e+00,-4.476973626193464284e+00,-4.485205152237569770e+00,-4.496923669638486665e+00,-4.518235418448801610e+00,-4.553162550938637310e+00,-4.594512399875362085e+00,-4.632775474540130389e+00,-4.663300220335673707e+00,-4.685088696684529985e+00,-4.699156578782196725e+00,-4.707328361449808263e+00,-4.711423327122012061e+00,-4.712894075674528338e+00,-4.712774646096084652e+00,-4.711754486574244893e+00,-4.710274017056532259e+00,-4.708604853617340602e+00,-4.706908337122528430e+00,-4.705275618495602608e+00,-4.703754178417580256e+00,-4.702364974420950361e+00,-4.701113329560487664e+00,-4.699995734755055388e+00
