-1.618077250720516957e+01,-1.615576098093673707e+01,-1.612838456374037577e+01,-1.609832166909431095e+01,-1.606519329941027507e+01,-1.602855004720175103e+01,-1.598785542017613714e+01,-1.594246420763467320e+01,-1.589159406105126138e+01,-1.583428763975740061e+01,-1.576936140558190580e+01,-1.569533515116377842e+01,-1.561294333698067405e+01,-1.562000501044162526e+01,-1.562515970029091683e+01,-1.562889661001189445e+01,-1.563154636637331230e+01,-1.563334274127583789e+01,-1.563445825904828901e+01,-1.563502582000351282e+01,-1.563515244160618423e+01,-1.563492836073520387e+01,-1.563443329393525261e+01,-1.563374086435273114e+01,-1.563292172356043963e+01,-1.563204554611827390e+01,-1.563118176939910065e+01,-1.563039869690452299e+01,-1.562976052321234910e+01,-1.562932225857172774e+01,-1.562912361898650460e+01,-1.562918423617051644e+01,-1.562950273364059228e+01,-1.563006044753571722e+01,-1.563082802188639420e+01,-1.563177201583831710e+01,-1.563285960339991298e+01,-1.563406103896348220e+01,-1.563535050179771524e+01,-1.563670606525656481e+01,-1.563810930285540302e+01,-1.563954479640731421e+01,-1.564099966066274838e+01,-1.564246312694388585e+01,-1.564392619680366003e+01,-1.564538136240327759e+01,-1.564682238365746159e+01,-1.564824410998027027e+01,-1.564964233506567659e+01,-1.565101367525215359e+01
-1.620194333391127728e+01,-1.617795723103643368e+01,-1.615169496948698935e+01,-1.612284585929784697e+01,-1.609104362989651449e+01,-1.605585385643079377e+01,-1.601675784464608654e+01,-1.597313174694062710e+01,-1.592421916557792194e+01,-1.586909472162151857e+01,-1.580661487385657082e+01,-1.573535039470502461e+01,-1.565349188339597575e+01,-1.562451247241697061e+01,-1.562964636529653184e+01,-1.563326763364601923e+01,-1.563574575610068074e+01,-1.563733595335295234e+01,-1.563822292750192844e+01,-1.563854668062853293e+01,-1.563841854758832106e+01,-1.563793163510879580e+01,-1.563716793995277676e+01,-1.563620341322678442e+01,-1.563511164717929525e+01,-1.563396643172124101e+01,-1.563284301952540645e+01,-1.563181751358188976e+01,-1.563096351550874985e+01,-1.563034554064561910e+01,-1.563001029647044504e+01,-1.562997930740772290e+01,-1.563024720378284371e+01,-1.563078715493079685e+01,-1.563156041992690426e+01,-1.563252529346970121e+01,-1.563364274364359474e+01,-1.563487877841120088e+01,-1.563620480401665347e+01,-1.563759711775246863e+01,-1.563903616614474323e+01,-1.564050582286766300e+01,-1.564199276402463568e+01,-1.564348595529187769e+01,-1.564497624458065950e+01,-1.564645604540879731e+01,-1.564791909252740965e+01,-1.564936025127866870e+01,-1.565077536472110076e+01,-1.565216112638956147e+01
-1.622301522475032698e+01,-1.620005295297055170e+01,-1.617490349238651959e+01,-1.614726705516639171e+01,-1.611679007570247180e+01,-1.608305304350458442e+01,-1.604555491922027954e+01,-1.600369295625606725e+01,-1.595673625860541911e+01,-1.590379066759236437e+01,-1.584375144042775219e+01,-1.577523841410451233e+01,-1.569650550683860324e+01,-1.562973307264574352e+01,-1.563477942421152100e+01,-1.563822067768822777e+01,-1.564046864869467512e+01,-1.564180045512370576e+01,-1.564241233202691106e+01,-1.564245039530372061e+01,-1.564202925112404152e+01,-1.564124387032727093e+01,-1.564017759237601624e+01,-1.563890784238683196e+01,-1.563751042928757151e+01,-1.563606278932572380e+01,-1.563464602618672572e+01,-1.563334494727692991e+01,-1.563224462498460987e+01,-1.563142206369289333e+01,-1.563093369766273533e+01,-1.563080379659722574e+01,-1.563102131038318987e+01,-1.563154808642227067e+01,-1.563233308255343701e+01,-1.563332455905179685e+01,-1.563447657138114799e+01,-1.563575077810038572e+01,-1.563711594296432317e+01,-1.563854676824458423e+01,-1.564002274145859239e+01,-1.564152716785513597e+01,-1.564304639519195206e+01,-1.564456920704535925e+01,-1.564608635890163413e+01,-1.564759022989127679e+01,-1.564907456222277382e+01,-1.565053426260465308e+01,-1.565196524490310992e+01,-1.565336429924177253e+01
-1.624398400169105727e+01,-1.622204389120247470e+01,-1.619800588173711375e+01,-1.617158112815249282e+01,-1.614242879461791702e+01,-1.611014427945180927e+01,-1.607424413899204296e+01,-1.603414657792098552e+01,-1.598914590348478271e+01,-1.593837863791822684e+01,-1.588077791014735318e+01,-1.581501107291270003e+01,-1.573939281222298270e+01,-1.565176161053912551e+01,-1.564069951303734207e+01,-1.564386974234298400e+01,-1.564580888372124079e+01,-1.564681476405023552e+01,-1.564709323824220988e+01,-1.564679461143177974e+01,-1.564603502556901660e+01,-1.564490978812983180e+01,-1.564350222224060971e+01,-1.564188999310872141e+01,-1.564015001410514749e+01,-1.563836247647105537e+01,-1.563661395843886837e+01,-1.563499866578588460e+01,-1.563361555198606645e+01,-1.563255824687334261e+01,-1.563189714452165724e+01,-1.563166074023485486e+01,-1.563182972500294632e+01,-1.563234991948309016e+01,-1.563315406156362108e+01,-1.563417842395291935e+01,-1.563536967506839481e+01,-1.563668529223496506e+01,-1.563809170494162082e+01,-1.563956229436197098e+01,-1.564107580224279204e+01,-1.564261512722246650e+01,-1.564416640883313470e+01,-1.564571833431350356e+01,-1.564726162547124133e+01,-1.564878866652780687e+01,-1.565029323449811827e+01,-1.565177029824477728e+01,-1.565321586033586421e+01,-1.565462682446517029e+01
-1.626484491364637464e+01,-1.624392511570102471e+01,-1.622099709370901266e+01,-1.619578301822523869e+01,-1.616795485220643158e+01,-1.613712295729633439e+01,-1.610282150788306055e+01,-1.606448962097745792e+01,-1.602144665920227595e+01,-1.597285949140195349e+01,-1.591769847126570525e+01,-1.585467730109241025e+01,-1.578216940831842230e+01,-1.569808930354258081e+01,-1.564759166856218009e+01,-1.565036054685449329e+01,-1.565188364539966059e+01,-1.565247509122549197e+01,-1.565234621867417353e+01,-1.565164807444281969e+01,-1.565049554795328213e+01,-1.564898200649214566e+01,-1.564718883058454857e+01,-1.564519220865573246e+01,-1.564306855857437029e+01,-1.564089936727340024e+01,-1.563877565546309434e+01,-1.563680118360111670e+01,-1.563509136020754120e+01,-1.563376212674456944e+01,-1.563290455930000178e+01,-1.563255404905389767e+01,-1.563267892306591200e+01,-1.563320175638259713e+01,-1.563403385375715260e+01,-1.563509760900510415e+01,-1.563633234478333378e+01,-1.563769192799399121e+01,-1.563914096117710706e+01,-1.564065185547429415e+01,-1.564220284795483273e+01,-1.564377660274488591e+01,-1.564535917294700162e+01,-1.564693923090039895e+01,-1.564850751542761031e+01,-1.565005644599294676e+01,-1.565157985310092847e+01,-1.565307278160275395e+01,-1.565453133568889221e+01,-1.565595254638534684e+01
-1.628559263760353915e+01,-1.626569101831822550e+01,-1.624387128097811228e+01,-1.621986671409332104e+01,-1.619336218906047975e+01,-1.616398314161205363e+01,-1.613128146422509701e+01,-1.609471725449995816e+01,-1.605363493060107771e+01,-1.600723157840350908e+01,-1.595451441312891383e+01,-1.589424271472863914e+01,-1.582484717537356111e+01,-1.574431564691324503e+01,-1.565570466256860449e+01,-1.565788257970631037e+01,-1.565884130692698228e+01,-1.565890065140642129e+01,-1.565826937782390260e+01,-1.565709333107757040e+01,-1.565548173074670757e+01,-1.565352263209074657e+01,-1.565129277241893568e+01,-1.564886453684769840e+01,-1.564631166161565545e+01,-1.564371475862846239e+01,-1.564116730444830061e+01,-1.563878169741779800e+01,-1.563669201017538235e+01,-1.563504408881411401e+01,-1.563396063388348800e+01,-1.563348896879642069e+01,-1.563357819027203455e+01,-1.563411621024167530e+01,-1.563498618540135787e+01,-1.563609539518128067e+01,-1.563737680921065376e+01,-1.563878177547202242e+01,-1.564027374690317806e+01,-1.564182454445946568e+01,-1.564341213898062399e+01,-1.564501912653136984e+01,-1.564663158731582193e+01,-1.564823824779029238e+01,-1.564982989944127389e+01,-1.565139901222913288e+01,-1.565293947620001624e+01,-1.565444641655995639e+01,-1.565591604564774642e+01,-1.565734553165353304e+01
-1.630622128520111858e+01,-1.628733531551650060e+01,-1.626662178971906414e+01,-1.624382524189176280e+01,-1.621864359768269281e+01,-1.619071752885299986e+01,-1.615961681811938178e+01,-1.612482271332622830e+01,-1.608570483085298974e+01,-1.604149054451803735e+01,-1.599122385049713380e+01,-1.593370923413805507e+01,-1.586743374275433993e+01,-1.579045669054828060e+01,-1.570025009135662764e+01,-1.566668715104009024e+01,-1.566687271315421981e+01,-1.566624104642174409e+01,-1.566498338202298868e+01,-1.566323028187203903e+01,-1.566107831883612178e+01,-1.565860523179894059e+01,-1.565587933313737423e+01,-1.565296610352115358e+01,-1.564993373742597171e+01,-1.564685898907331740e+01,-1.564383455526248312e+01,-1.564097871374590021e+01,-1.563844485243537896e+01,-1.563641813398309033e+01,-1.563507106197020313e+01,-1.563447290824666247e+01,-1.563454134353857050e+01,-1.563511100821902744e+01,-1.563602897200648734e+01,-1.563718806805817074e+01,-1.563851742685539747e+01,-1.563996750371058830e+01,-1.564150132147689298e+01,-1.564309042822016238e+01,-1.564471272354492726e+01,-1.564635087942821023e+01,-1.564799109785851705e+01,-1.564962220632659040e+01,-1.565123506092652228e+01,-1.565282217575144408e+01,-1.565437748931574191e+01,-1.565589619947651201e+01,-1.565737462556940862e+01,-1.565881007834403604e+01
-1.632672441521373585e+01,-1.630885105807547220e+01,-1.628924116481485740e+01,-1.626765066349274136e+01,-1.624379071056003099e+01,-1.621731742056772774e+01,-1.618781870340453466e+01,-1.615479721997507667e+01,-1.611764806122007698e+01,-1.607562915158920447e+01,-1.602782146318676482e+01,-1.597307471155345127e+01,-1.590993196389214681e+01,-1.583652295251057041e+01,-1.575040980508881994e+01,-1.567711525758403468e+01,-1.567622780589931963e+01,-1.567468674105302817e+01,-1.567263837120716197e+01,-1.567018092455707290e+01,-1.566738725933213416e+01,-1.566431730712831794e+01,-1.566102562037906942e+01,-1.565756666481037129e+01,-1.565399948347319103e+01,-1.565039317752007086e+01,-1.564683503065772996e+01,-1.564344372738424305e+01,-1.564038880048961211e+01,-1.563790426140427314e+01,-1.563624286364168370e+01,-1.563551705452141327e+01,-1.563558976679270884e+01,-1.563621129315990999e+01,-1.563718536986696428e+01,-1.563839525369820826e+01,-1.563977078121557263e+01,-1.564126340871874277e+01,-1.564283620784304141e+01,-1.564446057673885093e+01,-1.564611445578418447e+01,-1.564778070252433650e+01,-1.564944570646824396e+01,-1.565109840919559936e+01,-1.565272970880099201e+01,-1.565433212752200021e+01,-1.565589961923772933e+01,-1.565742743220286393e+01,-1.565891198296884568e+01,-1.566035072563595776e+01
-1.634709505235107940e+01,-1.633023064834870297e+01,-1.631172116407645944e+01,-1.629133408553812856e+01,-1.626879400094300010e+01,-1.624377271157537805e+01,-1.621587654708038428e+01,-1.618462992664481703e+01,-1.614945381341499342e+01,-1.610963712326469377e+01,-1.606429826075300582e+01,-1.601233258133955317e+01,-1.595233940551019813e+01,-1.588251868372385545e+01,-1.580052152313938940e+01,-1.570322863541833236e+01,-1.568724080394348341e+01,-1.568448426534455997e+01,-1.568142364100012465e+01,-1.567809579810886333e+01,-1.567453214790757166e+01,-1.567076345304831086e+01,-1.566682286807551527e+01,-1.566274835753863215e+01,-1.565858536708600823e+01,-1.565439088408999524e+01,-1.565024097489258281e+01,-1.564624605906424293e+01,-1.564258141161301019e+01,-1.563953342056213458e+01,-1.563748485312695280e+01,-1.563663986554889007e+01,-1.563675787570732467e+01,-1.563745269059533172e+01,-1.563848465654278996e+01,-1.563973997673385163e+01,-1.564115562854924590e+01,-1.564268541195710149e+01,-1.564429221726437724e+01,-1.564594708273008372e+01,-1.564762800426992229e+01,-1.564931810073670526e+01,-1.565100397604923899e+01,-1.565267464964815680e+01,-1.565432099057908744e+01,-1.565593545420853872e+01,-1.565751194959714176e+01,-1.565904573656986543e+01,-1.566053331012359351e+01,-1.566197226423012268e+01
-1.636732571270875525e+01,-1.635146586556092885e+01,-1.633405278217529499e+01,-1.631486568019186834e+01,-1.629364279773808377e+01,-1.627007189508207219e+01,-1.624377805896045501e+01,-1.621430788117088895e+01,-1.618110869997625656e+01,-1.614350102264016940e+01,-1.610064138268828060e+01,-1.605147154718986968e+01,-1.599464787084539452e+01,-1.592844115465673660e+01,-1.585059162450750492e+01,-1.575809374535725738e+01,-1.570036956212894097e+01,-1.569595884256738749e+01,-1.569158149588575490e+01,-1.568716290238548261e+01,-1.568266420238089331e+01,-1.567806947023875885e+01,-1.567337930544075597e+01,-1.566860770071338038e+01,-1.566378105048244862e+01,-1.565893938150055931e+01,-1.565414139638131807e+01,-1.564947830637271942e+01,-1.564511057915634140e+01,-1.564135902963200309e+01,-1.563880835958408788e+01,-1.563787565255688605e+01,-1.563810282825988907e+01,-1.563888467439920937e+01,-1.563996236757983027e+01,-1.564124822274937721e+01,-1.564269267969197230e+01,-1.564425103624900437e+01,-1.564588447575913399e+01,-1.564756307511005140e+01,-1.564926484932087902e+01,-1.565097323697629328e+01,-1.565267503067112109e+01,-1.565435921989316803e+01,-1.565601650707535875e+01,-1.565763915599332812e+01,-1.565922093896366896e+01,-1.566075707091671809e+01,-1.566224409810745399e+01,-1.566367974764298410e+01
