-1.190823170981639834e+01,-1.174813364473952326e+01,-1.157309570516926556e+01,-1.138112074883135172e+01,-1.116985897493254321e+01,-1.093652824330167661e+01,-1.067781178754639804e+01,-1.038972540879527351e+01,-1.006744287321105702e+01,-9.705063159661934336e+00,-9.295295378160034261e+00,-8.829024833162854691e+00,-8.319211310532072190e+00,-8.637602912681836997e+00,-8.889851868151474434e+00,-9.093756835653476145e+00,-9.261252789116849016e+00,-9.400659148788330199e+00,-9.517972614016457555e+00,-9.617648368665109970e+00,-9.703092843809745460e+00,-9.776986806127329288e+00,-9.841504934276354533e+00,-9.898469919179088805e+00,-9.949462961740492162e+00,-9.995902189979664954e+00,-1.003909288189399795e+01,-1.008024744725197586e+01,-1.012047022712901345e+01,-1.016070611184865591e+01,-1.020166596882947552e+01,-1.024376066597814194e+01,-1.028708146529251621e+01,-1.033144356838351285e+01,-1.037647455844959055e+01,-1.042171092342989702e+01,-1.046667480412719087e+01,-1.051092306008272459e+01,-1.055407373312291419e+01,-1.059581774177735092e+01,-1.063592149443090484e+01,-1.067422368796971632e+01,-1.071062827640385429e+01,-1.074509512638157638e+01,-1.077762966241107456e+01,-1.080827256510895218e+01,-1.083709028341921865e+01,-1.086416681065632872e+01,-1.088959690873640795e+01,-1.091348077134415462e+01
-1.203539941364330446e+01,-1.188134758711979444e+01,-1.171286883411742785e+01,-1.152802901409135039e+01,-1.132455214673439770e+01,-1.109974330293413836e+01,-1.085038971009649700e+01,-1.057263249427161433e+01,-1.026179828740688293e+01,-9.912175122003192840e+00,-9.516709652589137036e+00,-9.066591139284179590e+00,-8.550668919711228000e+00,-8.555452108723310189e+00,-8.833105575924964370e+00,-9.054625855251007494e+00,-9.234596041148455114e+00,-9.382954628878536596e+00,-9.506728727182322203e+00,-9.611051706750423307e+00,-9.699789705013932561e+00,-9.775944092612238734e+00,-9.841920619835153872e+00,-9.899716506793209803e+00,-9.951054849065721797e+00,-9.997482078374913428e+00,-1.004043399143356652e+01,-1.008126687961076584e+01,-1.012124377649112184e+01,-1.016146809203193868e+01,-1.020277662144719777e+01,-1.024563751480720697e+01,-1.029011545984238829e+01,-1.033593345349028425e+01,-1.038259915837742398e+01,-1.042953461907587531e+01,-1.047616945513046183e+01,-1.052199282464450292e+01,-1.056657696572130156e+01,-1.060958501123425357e+01,-1.065077019396850844e+01,-1.068996962823518615e+01,-1.072709442159231230e+01,-1.076211762916937786e+01,-1.079506148936121335e+01,-1.082598513710125587e+01,-1.085497361595939658e+01,-1.088212862303377015e+01,-1.090756110440211302e+01,-1.093138560344041998e+01
-1.216207306656932730e+01,-1.201406171894686103e+01,-1.185213723649625983e+01,-1.167442829718973485e+01,-1.147873234725923552e+01,-1.126244094479519831e+01,-1.102244407616782773e+01,-1.075500617045839924e+01,-1.045560349331556083e+01,-1.011870803559732579e+01,-9.737496021405146251e+00,-9.303448212716116217e+00,-8.805791608773473556e+00,-8.460796560455889903e+00,-8.768897540972405480e+00,-9.011093283922628316e+00,-9.205460464000578824e+00,-9.364010300414058463e+00,-9.495056144770281037e+00,-9.604559510109311304e+00,-9.696936574285768273e+00,-9.775564479068444612e+00,-9.843113571217218194e+00,-9.901775419262092370e+00,-9.953426414691605828e+00,-9.999748848687238123e+00,-1.004231803241407128e+01,-1.008265107467648214e+01,-1.012220029758093531e+01,-1.016227093082855681e+01,-1.020386792463468062e+01,-1.024753597536557770e+01,-1.029329836667183429e+01,-1.034074858765019655e+01,-1.038923652214335824e+01,-1.043804442052744896e+01,-1.048649692690574042e+01,-1.053401106535240395e+01,-1.058011279832216545e+01,-1.062443903272428614e+01,-1.066673271058574635e+01,-1.070683318377075643e+01,-1.074466305349162987e+01,-1.078021298812489626e+01,-1.081352618287385781e+01,-1.084468384470994273e+01,-1.087379258852641861e+01,-1.090097413684970284e+01,-1.092635733923311747e+01,-1.095007229336392918e+01
-1.228823212287165312e+01,-1.214625567556280927e+01,-1.199088126978598190e+01,-1.182030042200287667e+01,-1.163238388174645266e+01,-1.142460933154040781e+01,-1.119396876424703358e+01,-1.093684853557959613e+01,-1.064887217821589260e+01,-1.032469170860941610e+01,-9.957706510200738492e+00,-9.539678503406147314e+00,-9.060195720397313579e+00,-8.505909120160673353e+00,-8.695514714278870017e+00,-8.962248853116808078e+00,-9.173379742606373455e+00,-9.343615311478583152e+00,-9.482896069012328510e+00,-9.598206363334570668e+00,-9.694627206764366179e+00,-9.775980328703116840e+00,-9.845241640821603468e+00,-9.904820331639664133e+00,-9.956757949465313118e+00,-1.000287821671425448e+01,-1.004490152957169435e+01,-1.008452059368014631e+01,-1.012341175806294302e+01,-1.016314000464613621e+01,-1.020494107084185487e+01,-1.024946608947566951e+01,-1.029667306783247760e+01,-1.034596967549338764e+01,-1.039649688093422952e+01,-1.044736857819167852e+01,-1.049779411001263973e+01,-1.054711670958324277e+01,-1.059481743684382948e+01,-1.064050966917339913e+01,-1.068392986035790315e+01,-1.072492433161529846e+01,-1.076343240620824382e+01,-1.079946756700604205e+01,-1.083309870807434194e+01,-1.086443312913670667e+01,-1.089360221787054073e+01,-1.092075012720925109e+01,-1.094602531266449219e+01,-1.096957455100623946e+01
-1.241385267260648817e+01,-1.227790517187675867e+01,-1.212907672301642314e+01,-1.196562189040751356e+01,-1.178548485981141880e+01,-1.158622942202481632e+01,-1.136494929352556582e+01,-1.111815201756796867e+01,-1.084160689381668519e+01,-1.053014321255053254e+01,-1.017737871928233595e+01,-9.775348357402526389e+00,-9.313987592814141792e+00,-8.780398842684101979e+00,-8.610682434778809125e+00,-8.906913715243808483e+00,-9.137759769634133278e+00,-9.321501915432284235e+00,-9.470169927747255301e+00,-9.592027334203351074e+00,-9.692967638684672593e+00,-9.777344048172219360e+00,-9.848488910894786841e+00,-9.909057120873406177e+00,-9.961268187781225691e+00,-1.000709019541598721e+01,-1.004838843565763540e+01,-1.008703991841473879e+01,-1.012498115729080972e+01,-1.016411373948918495e+01,-1.020599971736571376e+01,-1.025144533409975267e+01,-1.030030334492371935e+01,-1.035170811413843772e+01,-1.040452324267474715e+01,-1.045766541657884652e+01,-1.051022397436372735e+01,-1.056147101000499866e+01,-1.061084606068393654e+01,-1.065794261503445384e+01,-1.070249527344305740e+01,-1.074436302773304952e+01,-1.078350814825888904e+01,-1.081997299548228675e+01,-1.085385753861765323e+01,-1.088529958197648106e+01,-1.091445866873282888e+01,-1.094150381158440588e+01,-1.096660469567492235e+01,-1.098992576452834946e+01
-1.253890742597865682e+01,-1.240898195886182798e+01,-1.226669473444255409e+01,-1.211036374642590374e+01,-1.193800698633855539e+01,-1.174727466256741693e+01,-1.153536238038100059e+01,-1.129889874914271353e+01,-1.103379818855123418e+01,-1.073506569183541792e+01,-1.039653420799491812e+01,-1.001050584776133867e+01,-9.567253091895535633e+00,-9.054311662438086827e+00,-8.511317655327784948e+00,-8.843536547268488590e+00,-9.097834022034470891e+00,-9.297326767751304288e+00,-9.456772370620106116e+00,-9.586056315320442778e+00,-9.692076983401868517e+00,-9.779830100027220752e+00,-9.853068598942758882e+00,-9.914728001573587690e+00,-9.967220623518439737e+00,-1.001265901960616844e+01,-1.005304481006172601e+01,-1.009043573524777848e+01,-1.012705887607968869e+01,-1.016525135449423445e+01,-1.020705127810114377e+01,-1.025350385260105135e+01,-1.030428641824208569e+01,-1.035811993927623220e+01,-1.041350175907163589e+01,-1.046912965553685027e+01,-1.052397935786573946e+01,-1.057726006977864941e+01,-1.062837463910339153e+01,-1.067690064599077004e+01,-1.072257611567844116e+01,-1.076527946523352064e+01,-1.080500328086803918e+01,-1.084182582451790999e+01,-1.087588417589361534e+01,-1.090735141222059745e+01,-1.093641872708066032e+01,-1.096328236502817433e+01,-1.098813470617079524e+01,-1.101115864189601368e+01
-1.266336572673941419e+01,-1.253945381395604741e+01,-1.240370174863507380e+01,-1.225449148587077630e+01,-1.208991540434546863e+01,-1.190771073664091162e+01,-1.170517555895555262e+01,-1.147906001051540237e+01,-1.122542380657618999e+01,-1.093944723083244952e+01,-1.061517691282075582e+01,-1.024517859110004281e+01,-9.820054632291013164e+00,-9.327760598226582545e+00,-8.752615815948258771e+00,-8.770037935817040164e+00,-9.052599401103572418e+00,-9.270644918908864440e+00,-9.442561763548164677e+00,-9.580323713215410208e+00,-9.692088181959121584e+00,-9.783637023177192305e+00,-9.859225776218735859e+00,-9.922115239801604147e+00,-9.974929445735529754e+00,-1.001992363885181092e+01,-1.005921683332543637e+01,-1.009502314870701412e+01,-1.012986969499739232e+01,-1.016664679516496150e+01,-1.020810883177584749e+01,-1.025569422902382222e+01,-1.030877460516973265e+01,-1.036542643277191011e+01,-1.042367434396050285e+01,-1.048199867900068760e+01,-1.053928627850169697e+01,-1.059469709709125596e+01,-1.064760164582519941e+01,-1.069756478377402509e+01,-1.074433366768159104e+01,-1.078781413241204490e+01,-1.082803780877447686e+01,-1.086512695834157860e+01,-1.089926247015084648e+01,-1.093065775063339018e+01,-1.095953914792387351e+01,-1.098613234389564042e+01,-1.101065362118759872e+01,-1.103330481138891805e+01
-1.278719359711897852e+01,-1.266928456879653808e+01,-1.254005951766602500e+01,-1.239796501786404015e+01,-1.224116859848216521e+01,-1.206749538473707162e+01,-1.187434688172009523e+01,-1.165859576111844476e+01,-1.141644798211093992e+01,-1.114325981640105923e+01,-1.083329164901620700e+01,-1.047937161370773218e+01,-1.007242817576399752e+01,-9.600828131251699205e+00,-9.049418646672780397e+00,-8.683570267505512419e+00,-9.000721779713858339e+00,-9.240872987968032248e+00,-9.427347161879620074e+00,-9.574853319913120941e+00,-9.693148790274786819e+00,-9.788989532958215278e+00,-9.867239799231727559e+00,-9.931544000611198797e+00,-9.984764108823194206e+00,-1.002929724680950407e+01,-1.006735104030244443e+01,-1.010124209364352055e+01,-1.013375850348120721e+01,-1.016845574999421231e+01,-1.020919396858554151e+01,-1.025811110885098465e+01,-1.031401380054852090e+01,-1.037394367863666034e+01,-1.043535235840321462e+01,-1.049655736968462882e+01,-1.055640614322996385e+01,-1.061402426371635244e+01,-1.066874968599522688e+01,-1.072013536757685159e+01,-1.076794370924262978e+01,-1.081211759849088061e+01,-1.085273811425979318e+01,-1.088998080809985858e+01,-1.092407770578831538e+01,-1.095528776899988799e+01,-1.098387586683220007e+01,-1.101009901509301336e+01,-1.103419822773246040e+01,-1.105639438543406250e+01
-1.291035381648710789e+01,-1.279843417736361744e+01,-1.267572515068686023e+01,-1.254073868421296467e+01,-1.239171836747713051e+01,-1.222657830592775063e+01,-1.204282471595225523e+01,-1.183745428231338082e+01,-1.160682085925993867e+01,-1.134645843704991997e+01,-1.105084275142927908e+01,-1.071306534149609746e+01,-1.032438030388753170e+01,-9.873561998202729839e+00,-9.345975248990860962e+00,-8.722196305546326300e+00,-8.940393117073915263e+00,-9.207235890033281578e+00,-9.410870211453417511e+00,-9.569658154510058523e+00,-9.695421980956950847e+00,-9.796140903774249509e+00,-9.877426472810384439e+00,-9.943383909895223027e+00,-9.997151250909070086e+00,-1.004127315673214227e+01,-1.007801308740969404e+01,-1.010970405855401033e+01,-1.013926820841248144e+01,-1.017095302277204283e+01,-1.021034114005774640e+01,-1.026093445020643102e+01,-1.032041304041759666e+01,-1.038412175348154598e+01,-1.044892773784517104e+01,-1.051313923562698527e+01,-1.057563625324618606e+01,-1.063551424621572217e+01,-1.069206715936695673e+01,-1.074483303847015314e+01,-1.079359663279982762e+01,-1.083834992741162928e+01,-1.087923594624970036e+01,-1.091649410297230816e+01,-1.095041541066233748e+01,-1.098130959337921908e+01,-1.100948306776407470e+01,-1.103522559182927054e+01,-1.105880321775640418e+01,-1.108045549516747563e+01
-1.303280603553964312e+01,-1.292685882714621215e+01,-1.281065121565834630e+01,-1.268276134202394978e+01,-1.254150987319714972e+01,-1.238490115201244990e+01,-1.221054765155712118e+01,-1.201557195287712076e+01,-1.179647806801824927e+01,-1.154898036177610798e+01,-1.126777291454381213e+01,-1.094621379680423168e+01,-1.057588547835417891e+01,-1.014597109862883961e+01,-9.642350440599196659e+00,-9.046257602746004878e+00,-8.869108375201797401e+00,-9.168687824964758093e+00,-9.392779544228458732e+00,-9.564734979791952085e+00,-9.699088081099192848e+00,-9.805376046812085633e+00,-9.890140201440374312e+00,-9.958049136054672346e+00,-1.001257266023334402e+01,-1.005642322093614638e+01,-1.009189707625013455e+01,-1.012124123372823092e+01,-1.014726785666152864e+01,-1.017466780572251928e+01,-1.021160477258250587e+01,-1.026453703902853043e+01,-1.032866823844928206e+01,-1.039658704453960425e+01,-1.046487374486407518e+01,-1.053212093973170127e+01,-1.059730853135644502e+01,-1.065947196317455692e+01,-1.071783022427995746e+01,-1.077189962755981867e+01,-1.082149715755505781e+01,-1.086667957846266930e+01,-1.090766691343386263e+01,-1.094477428599406466e+01,-1.097835984933841225e+01,-1.100878899478735740e+01,-1.103641210551505836e+01,-1.106155238240803484e+01,-1.108450053747134234e+01,-1.110551380681937417e+01
