-7.973874210543361762e+00,-7.978365841316407803e+00,-7.983314593179525076e+00,-7.988787863912835796e+00,-7.994865650614721986e+00,-8.001643419874875818e+00,-8.009235775946731195e+00,-8.017781200389212160e+00,-8.027448251752687725e+00,-8.038443787501227789e+00,-8.051024037815730949e+00,-8.065509782606030242e+00,-8.080964173689846319e+00,-8.051834164508326452e+00,-8.028812693349991036e+00,-8.010257252372692705e+00,-7.995065417822576848e+00,-7.982467411411409586e+00,-7.971906701618751256e+00,-7.962967723639970963e+00,-7.955330125625396320e+00,-7.948738580000036968e+00,-7.942982063243591462e+00,-7.937879137011615072e+00,-7.933267330387062444e+00,-7.928995817066923912e+00,-7.924921494245499076e+00,-7.920909330230610834e+00,-7.916838103312453967e+00,-7.912611638968582994e+00,-7.908172798725990660e+00,-7.903513939040043290e+00,-7.898676858761871422e+00,-7.893739989106728139e+00,-7.888797825635474936e+00,-7.883941079988536771e+00,-7.879243596371549252e+00,-7.874757260572694761e+00,-7.870512837468464085e+00,-7.866523850993868194e+00,-7.862791265578170652e+00,-7.859307720607887404e+00,-7.856060846898337502e+00,-7.853035638885184078e+00,-7.850216043877765060e+00,-7.847585970117918919e+00,-7.845129891132983424e+00,-7.842833181554579092e+00,-7.840682279804874533e+00,-7.838664742155946996e+00
-7.968843006908170601e+00,-7.973072791248982050e+00,-7.977735636255755658e+00,-7.982896023444571831e+00,-7.988630587909838709e+00,-7.995030895813773242e+00,-8.002206991794890811e+00,-8.010291978148861958e+00,-8.019447996828585445e+00,-8.029874149482569834e+00,-8.041817142768572069e+00,-8.055585842008543551e+00,-8.071571553940831478e+00,-8.058593163371858381e+00,-8.033325559292689988e+00,-8.013228424198526767e+00,-7.996959570113974181e+00,-7.983603016849055933e+00,-7.972509474069566338e+00,-7.963202529948402386e+00,-7.955320703217694245e+00,-7.948579973152936518e+00,-7.942748429463404314e+00,-7.937628338780628567e+00,-7.933043013247089270e+00,-7.928827287545701985e+00,-7.924821655630131190e+00,-7.920871364515178925e+00,-7.916832631197107339e+00,-7.912587349921421875e+00,-7.908063557322748238e+00,-7.903252448817644549e+00,-7.898210119757631098e+00,-7.893039617044351530e+00,-7.887861569034503084e+00,-7.882787221466798222e+00,-7.877902564084386050e+00,-7.873264012627686270e+00,-7.868901586788341618e+00,-7.864825177776038956e+00,-7.861030998885459198e+00,-7.857506886580455152e+00,-7.854236143144182947e+00,-7.851200096836754128e+00,-7.848379699486027761e+00,-7.845756463677764359e+00,-7.843312971727059768e+00,-7.841033117447489431e+00,-7.838902186208341227e+00,-7.836906840254747486e+00
-7.963844949412142604e+00,-7.967813209492824456e+00,-7.972190228720070770e+00,-7.977037519971069024e+00,-7.982428299630168311e+00,-7.988450174610475685e+00,-7.995208573059655599e+00,-8.002831170069123701e+00,-8.011473663627418418e+00,-8.021327411839095589e+00,-8.032629680778770265e+00,-8.045677625339118677e+00,-8.060847723884249305e+00,-8.066351998966419856e+00,-8.038399866976350339e+00,-8.016498106281755298e+00,-7.998989377431341197e+00,-7.984771264185380524e+00,-7.973079188361940517e+00,-7.963362827263806842e+00,-7.955211845611538379e+00,-7.948308976960459127e+00,-7.942398850607905736e+00,-7.937266129543999682e+00,-7.932719335644679681e+00,-7.928578554178995041e+00,-7.924666824419874800e+00,-7.920806908825747783e+00,-7.916827087761717507e+00,-7.912579774034703028e+00,-7.907971362746248900e+00,-7.902990100141892071e+00,-7.897711471163132657e+00,-7.892272244452567698e+00,-7.886827411922997300e+00,-7.881513237129158078e+00,-7.876428645179956334e+00,-7.871633148377291000e+00,-7.867153809436929102e+00,-7.862994778085407255e+00,-7.859145870040779691e+00,-7.855588979932311311e+00,-7.852302360675026627e+00,-7.849263252760568577e+00,-7.846449387552564048e+00,-7.843839778842175647e+00,-7.841415086743444895e+00,-7.839157734113794795e+00,-7.837051884894208342e+00,-7.835083349284828635e+00
-7.958881916116817834e+00,-7.962589106569743613e+00,-7.966680501840738948e+00,-7.971214584139075576e+00,-7.976261081166517997e+00,-7.981903563688649506e+00,-7.988242761989919671e+00,-7.995400842922578910e+00,-8.003526988481580062e+00,-8.012804765181932964e+00,-8.023461999814953671e+00,-8.035784230110399662e+00,-8.050133362984544405e+00,-8.066974099839075762e+00,-8.044165349569572854e+00,-8.020128480648009983e+00,-8.001180320550309588e+00,-7.985976905872866460e+00,-7.973608468956119744e+00,-7.963433871835438715e+00,-7.954984130385307495e+00,-7.947903061305243710e+00,-7.941908710502756819e+00,-7.936766685740457739e+00,-7.932270357996248578e+00,-7.928225191557720208e+00,-7.924436430167883572e+00,-7.920701967584121483e+00,-7.916815874694247412e+00,-7.912590625312893700e+00,-7.907900303205493309e+00,-7.902726767675392949e+00,-7.897172412678122200e+00,-7.891421198823279859e+00,-7.885673659404011104e+00,-7.880096065385348680e+00,-7.874800098615168942e+00,-7.869845654735119211e+00,-7.865253634270911398e+00,-7.861019755984609780e+00,-7.857125537747928767e+00,-7.853545737488953904e+00,-7.850252877508167693e+00,-7.847219761796661253e+00,-7.844420751402094716e+00,-7.841832323376222824e+00,-7.839433237061084192e+00,-7.837204494868298177e+00,-7.835129201950061351e+00,-7.833192381966989970e+00
-7.953955955498745567e+00,-7.957402699726289441e+00,-7.961208836650281562e+00,-7.965429747172660058e+00,-7.970131588210448648e+00,-7.975393800609966277e+00,-7.981312312140651954e+00,-7.988003668419012548e+00,-7.995610419628616405e+00,-8.004308232648391197e+00,-8.014315413899771201e+00,-8.025905863673948204e+00,-8.039427017094228134e+00,-8.055325201362506959e+00,-8.050794817278465132e+00,-8.024200668335968345e+00,-8.003565548026276844e+00,-7.987226879982840089e+00,-7.974089362471748821e+00,-7.963398872205160295e+00,-7.954615204436345621e+00,-7.947336091386997481e+00,-7.941249105383753282e+00,-7.936099084301505791e+00,-7.931664087647889438e+00,-7.927735798320220795e+00,-7.924102506321656136e+00,-7.920535981683452853e+00,-7.916789393306627787e+00,-7.912620976161255371e+00,-7.907855469259041925e+00,-7.902461726878295067e+00,-7.896580595787384027e+00,-7.890463711961948512e+00,-7.884372242753108218e+00,-7.878507361531788433e+00,-7.872991445835735291e+00,-7.867880192894149971e+00,-7.863183918101582570e+00,-7.858886633412945244e+00,-7.854959486070945296e+00,-7.851368939316079043e+00,-7.848081217329650805e+00,-7.845064461953742629e+00,-7.842289620012386386e+00,-7.839730676772980189e+00,-7.837364574363522074e+00,-7.835170991033093557e+00,-7.833132069386483209e+00,-7.831232136784020526e+00
-7.949069282277594795e+00,-7.952256410006567577e+00,-7.955777862925694777e+00,-7.959685842648275944e+00,-7.964042842505795861e+00,-7.968924064369867999e+00,-7.974420507288785487e+00,-7.980642952487260189e+00,-7.987727160488656608e+00,-7.995840731967500226e+00,-8.005192290273475564e+00,-8.016043963738324507e+00,-8.028728654558891620e+00,-8.043674410779651396e+00,-8.058523143432216429e+00,-8.028822130691690262e+00,-8.006188656028996320e+00,-7.988531181372393597e+00,-7.974513421621746367e+00,-7.963238764871622521e+00,-7.954079450989319788e+00,-7.946577948720689122e+00,-7.940386394117697755e+00,-7.935226674987596596e+00,-7.930861471796641915e+00,-7.927070330753890559e+00,-7.923627151801407642e+00,-7.920278663903616234e+00,-7.916731354843782320e+00,-7.912670321581836141e+00,-7.907843249455305035e+00,-7.902193021032478448e+00,-7.895917542638930087e+00,-7.889368207707614822e+00,-7.882886724773968901e+00,-7.876712487493174208e+00,-7.870973202471860830e+00,-7.865713238737756186e+00,-7.860926544613343836e+00,-7.856581665739744480e+00,-7.852637295262631767e+00,-7.849050619263928219e+00,-7.845781204682494625e+00,-7.842792485189261420e+00,-7.840052086222237371e+00,-7.837531644730510116e+00,-7.835206438709969134e+00,-7.833054967511575484e+00,-7.831058542199208716e+00,-7.829200909004043751e+00
-7.944224271133928816e+00,-7.947152856853741731e+00,-7.950390455291707958e+00,-7.953986004943578436e+00,-7.957998233786630848e+00,-7.962497982367470861e+00,-7.967571175512069281e+00,-7.973322659258340828e+00,-7.979881207317250258e+00,-7.987406131860887548e+00,-7.996096131396193130e+00,-8.006201315208425484e+00,-8.018039830274139135e+00,-8.032021308081663591e+00,-8.048680674723877715e+00,-8.034137747238046856e+00,-8.009107678507970007e+00,-7.989904069281811516e+00,-7.974871823536017423e+00,-7.962931940246122053e+00,-7.953347611517155080e+00,-7.945594151707854991e+00,-7.939281810932119932e+00,-7.934106573180942590e+00,-7.929815509934722506e+00,-7.926178376220243571e+00,-7.922959397420169303e+00,-7.919885354599252913e+00,-7.916614113618481774e+00,-7.912734607571336731e+00,-7.907871724808005709e+00,-7.901916135698988874e+00,-7.895154692587924572e+00,-7.888090307922499100e+00,-7.881169878064564038e+00,-7.874669613720500116e+00,-7.868711904825502756e+00,-7.863319508839518690e+00,-7.858462933452711852e+00,-7.854091289339859117e+00,-7.850148986188408173e+00,-7.846583312188073478e+00,-7.843347135983388618e+00,-7.840399373526887317e+00,-7.837704584825896603e+00,-7.835232311295754037e+00,-7.832956392992097783e+00,-7.830854345138112294e+00,-7.828906812391549508e+00,-7.827097098963857746e+00
-7.939423448164918184e+00,-7.942094850030971820e+00,-7.945049726162120685e+00,-7.948333663975537533e+00,-7.952001517385892448e+00,-7.956119632359986760e+00,-7.960768697510002490e+00,-7.966047428520071527e+00,-7.972077379589856072e+00,-7.979009300581135555e+00,-7.987031648852890520e+00,-7.996382159440011073e+00,-8.007363844106771822e+00,-8.020367548556373904e+00,-8.035904465747325531e+00,-8.040346895690834828e+00,-8.012400947825934594e+00,-7.991365764150033080e+00,-7.975155522304092415e+00,-7.962453880787670357e+00,-7.952386326825950036e+00,-7.944345461672779329e+00,-7.937891167448754892e+00,-7.932689370460090927e+00,-7.928470691907993029e+00,-7.924997683243535818e+00,-7.922031715066713886e+00,-7.919290468600677535e+00,-7.916390465657413777e+00,-7.912801916679056191e+00,-7.907951189826929017e+00,-7.901621055250389603e+00,-7.894246350765895315e+00,-7.886567123494941711e+00,-7.879161068512591903e+00,-7.872329261672057044e+00,-7.866170660423759564e+00,-7.860672793128452795e+00,-7.855774807305143881e+00,-7.851402710166612842e+00,-7.847485431550550672e+00,-7.843960327313642011e+00,-7.840773956923821508e+00,-7.837881193071987163e+00,-7.835243965535340749e+00,-7.832830085243756457e+00,-7.830612251937246526e+00,-7.828567238192759348e+00,-7.826675218831537606e+00,-7.824919216813858824e+00
-7.934669479946308890e+00,-7.937085378674500369e+00,-7.939759015257936703e+00,-7.942732535867976118e+00,-7.946056807023113677e+00,-7.949793538733191944e+00,-7.954018008259268413e+00,-7.958822585410056050e+00,-7.964321341438817647e+00,-7.970656144294168577e+00,-7.978004826021098950e+00,-7.986592291608055838e+00,-7.996705887805756419e+00,-8.008717080419497591e+00,-8.023112708508284285e+00,-8.040541188322805510e+00,-8.016175938872470041e+00,-7.992944877137500015e+00,-7.975355432243922849e+00,-7.961776648210443064e+00,-7.951157533572473568e+00,-7.942787433380749107e+00,-7.936164648245082276e+00,-7.930919155860018499e+00,-7.926763027353722180e+00,-7.923453496314107447e+00,-7.920756923106950786e+00,-7.918399044623798844e+00,-7.915979284768611457e+00,-7.912842468551025021e+00,-7.908094812777791915e+00,-7.901285190890696697e+00,-7.893116898833903328e+00,-7.884709715674630637e+00,-7.876784149066327956e+00,-7.869634836709675341e+00,-7.863310516521749172e+00,-7.857747315852003034e+00,-7.852845245654674677e+00,-7.848504622755574367e+00,-7.844638813297189373e+00,-7.841176029103518630e+00,-7.838057432610385789e+00,-7.835234636803333430e+00,-7.832667554929098941e+00,-7.830322736916307313e+00,-7.828172103197712950e+00,-7.826191965439813103e+00,-7.824362251821894709e+00,-7.822665882941842064e+00
-7.929965160093854770e+00,-7.932127597319852619e+00,-7.934521875472834829e+00,-7.937186609224127665e+00,-7.940168562318561385e+00,-7.943524662460837327e+00,-7.947324591137427063e+00,-7.951654141149524513e+00,-7.956619612482056070e+00,-7.962353632991400865e+00,-7.969022966259386109e+00,-7.976839141627414698e+00,-7.986073173972111583e+00,-7.997076344404307591e+00,-8.010310190010352827e+00,-8.026390882206451138e+00,-8.020583046167297780e+00,-7.994681974330694274e+00,-7.975462634500198433e+00,-7.960868118779802494e+00,-7.949617610498074249e+00,-7.940869826250611219e+00,-7.934046657804159075e+00,-7.928733895132319631e+00,-7.924620930983495626e+00,-7.921459458614580562e+00,-7.919027093774359649e+00,-7.917078013870655795e+00,-7.915241517824617823e+00,-7.912783650768542287e+00,-7.908319344724624500e+00,-7.900854549997488263e+00,-7.891638034948942781e+00,-7.882395023313637950e+00,-7.873947383298435021e+00,-7.866524920399212029e+00,-7.860092958889484116e+00,-7.854519711133602478e+00,-7.849660012504218187e+00,-7.845388018488104187e+00,-7.841603087736541688e+00,-7.838226098144094323e+00,-7.835194292982433417e+00,-7.832457105601916325e+00,-7.829973201094184709e+00,-7.827708421697304964e+00,-7.825634318126255984e+00,-7.823727053125825392e+00,-7.821966551328877415e+00,-7.820335823347949855e+00
