1.615279223831789901e+00,1.618509416611967344e+00,1.622064474426507807e+00,1.625991163972109632e+00,1.630344848457450091e+00,1.635191431228977921e+00,1.640609838380176599e+00,1.646695224497358723e+00,1.653563162801964470e+00,1.661355197029898090e+00,1.670246310873357176e+00,1.680455151725372520e+00,1.690146944462353140e+00,1.630300817834555716e+00,1.582637524965459619e+00,1.543861323311089606e+00,1.511762261021800002e+00,1.484799888972859971e+00,1.461863738585761130e+00,1.442128403867628306e+00,1.424961881153381515e+00,1.409865154987281377e+00,1.396430779630835728e+00,1.384313471502314208e+00,1.373208846688671159e+00,1.362838587189924455e+00,1.352942085729445187e+00,1.343276082605243005e+00,1.333624336188569348e+00,1.323817547529720251e+00,1.313758515590909504e+00,1.303440930161302358e+00,1.292948818195614580e+00,1.282432354843113353e+00,1.272069234701689311e+00,1.262027410883998169e+00,1.252440601997876879e+00,1.243398972882975517e+00,1.234951135436249459e+00,1.227111975585854609e+00,1.219871991000189393e+00,1.213205716988215777e+00,1.207078326052818174e+00,1.201450356725394020e+00,1.196280893788191468e+00,1.191529597815003338e+00,1.187157931149076973e+00,1.183129843008124071e+00,1.179412098854464075e+00,1.175974380087532634e+00
1.611994529923193475e+00,1.615055289894517632e+00,1.618425784834889525e+00,1.622150995563795828e+00,1.626284233291533043e+00,1.630889029515037114e+00,1.636041549024860098e+00,1.641833703650428244e+00,1.648377218112956566e+00,1.655809010012433191e+00,1.664298415509538165e+00,1.674057058027595080e+00,1.685352584667526576e+00,1.649465395394427603e+00,1.596700460112435271e+00,1.554334849159719312e+00,1.519649449715728684e+00,1.490791392312450725e+00,1.466450741539218505e+00,1.445670467732237174e+00,1.427729170961560712e+00,1.412065353037211146e+00,1.398226283274099924e+00,1.385831903845293755e+00,1.374548425644670502e+00,1.364069082057964621e+00,1.354101919968978773e+00,1.344366886972501174e+00,1.334606154291950286e+00,1.324610227686577657e+00,1.314254894793021933e+00,1.303532061648962515e+00,1.292552515899008547e+00,1.281512206281812505e+00,1.270637192873050658e+00,1.260133026165066727e+00,1.250154976308738508e+00,1.240800185963061741e+00,1.232114168351577055e+00,1.224103253356932042e+00,1.216747361065973809e+00,1.210010498133526680e+00,1.203848371688597929e+00,1.198213472565287985e+00,1.193058262116517554e+00,1.188337057007532671e+00,1.184007064440045331e+00,1.180028879056727931e+00,1.176366645027656865e+00,1.172988013734418855e+00
1.608721865144536300e+00,1.611612496121498594e+00,1.614797465574004498e+00,1.618319916236122369e+00,1.622231048115097662e+00,1.626591954917185445e+00,1.631475968557656087e+00,1.636971683456133864e+00,1.643186903084575379e+00,1.650253857121487311e+00,1.658336199262617106e+00,1.667638548278454813e+00,1.678419739314882753e+00,1.671509598988964340e+00,1.612593452981673003e+00,1.565987990376792593e+00,1.528297329179390429e+00,1.497265505961291598e+00,1.471331566340855268e+00,1.449376423173279971e+00,1.430570870707614572e+00,1.414279720380825722e+00,1.399998273013945305e+00,1.387307936257587304e+00,1.375843530294179606e+00,1.365268469926216532e+00,1.355257154527621966e+00,1.345487480543148706e+00,1.335650095898900824e+00,1.325481420582774517e+00,1.314817672087410738e+00,1.303645654261518239e+00,1.292112317215712070e+00,1.280476257624534542e+00,1.269027168775567871e+00,1.258016443097586645e+00,1.247622157971645107e+00,1.237945448573664287e+00,1.229024258518484292e+00,1.220852112684700730e+00,1.213395030526559060e+00,1.206604180494667888e+00,1.200424328727409007e+00,1.194799039683206443e+00,1.189673666483419767e+00,1.184996944430297683e+00,1.180721738785707409e+00,1.176805292508732892e+00,1.173209183247407639e+00,1.169899115515924848e+00
1.605462594072348592e+00,1.608182490957140276e+00,1.611181055639439030e+00,1.614499534054080421e+00,1.618186946770838075e+00,1.622301871322373135e+00,1.626914718108795066e+00,1.632110666122363440e+00,1.637993492856264055e+00,1.644690634444707866e+00,1.652359966927413604e+00,1.661199040587979292e+00,1.671457883879934991e+00,1.683457124001441318e+00,1.630731892322109688e+00,1.579060304943465054e+00,1.537845038236913320e+00,1.504301282884197732e+00,1.476547736043551717e+00,1.453263320896033717e+00,1.433487336104519283e+00,1.416496710111873725e+00,1.401726475127375915e+00,1.388715071896519326e+00,1.377064053181625169e+00,1.366406442934457344e+00,1.356381877935433300e+00,1.346621591084059100e+00,1.336753129685182007e+00,1.326439625702222402e+00,1.315458086138396654e+00,1.303783819552508438e+00,1.291613779257858141e+00,1.279294158924597857e+00,1.267199049761942087e+00,1.255634880585250412e+00,1.244801941441728843e+00,1.234799900250919347e+00,1.225652717128487668e+00,1.217335717037617338e+00,1.209797191722487675e+00,1.202973049042938891e+00,1.196795714003015654e+00,1.191199086008323693e+00,1.186121068904287590e+00,1.181504703671690582e+00,1.177298527397233174e+00,1.173456513282985059e+00,1.169937788874074291e+00,1.166706243082894279e+00
1.602218219383845677e+00,1.604766895892539846e+00,1.607578292850121437e+00,1.610691695103676047e+00,1.614153867588822511e+00,1.618020782048209316e+00,1.622359822999572598e+00,1.627252634063721004e+00,1.632798831500608561e+00,1.639120909748805754e+00,1.646370812594044830e+00,1.654738874675979909e+00,1.664466205534846477e+00,1.675862188691443100e+00,1.651667052973236904e+00,1.593861657901658235e+00,1.548469283270500707e+00,1.511998059478611545e+00,1.482151453149778808e+00,1.457353237607179830e+00,1.436480335582269285e+00,1.418703566609068378e+00,1.403387162633779495e+00,1.390021134960220284e+00,1.378171883535132203e+00,1.367442513562699524e+00,1.357438785393834779e+00,1.347742650091576122e+00,1.337906219945282249e+00,1.327493146013471570e+00,1.316189915636213126e+00,1.303948032898897935e+00,1.291035635637474366e+00,1.277924430198290162e+00,1.265100998219208739e+00,1.252935859666211016e+00,1.241647355146829446e+00,1.231324614251464444e+00,1.221968806668459306e+00,1.213530494941507776e+00,1.205936067549024937e+00,1.199103818257058807e+00,1.192952651458548896e+00,1.187406300111194080e+00,1.182395080158415990e+00,1.177856382919998834e+00,1.173734549668667082e+00,1.169980454501434286e+00,1.166550958140046612e+00,1.163408316068072601e+00
1.598990379038505605e+00,1.601367496240103883e+00,1.603991113108701239e+00,1.606898484636945845e+00,1.610134037257845652e+00,1.613751037583887271e+00,1.617813725905575151e+00,1.622400070598328137e+00,1.627605363129248417e+00,1.633546967917362203e+00,1.640370684772857857e+00,1.648259403985953275e+00,1.657445086895797282e+00,1.668225679293922514e+00,1.676145777850476248e+00,1.610799390359106020e+00,1.560397411595390027e+00,1.520482016559948635e+00,1.488209006312590788e+00,1.461675099273720635e+00,1.439554045479825017e+00,1.420886837531989411e+00,1.404953280983752828e+00,1.391187905266887626e+00,1.379119740656399973e+00,1.368323567983712241e+00,1.358375070941582941e+00,1.348808457594282695e+00,1.339089756250597896e+00,1.328648629074902221e+00,1.317030212568770509e+00,1.304138118339189134e+00,1.290345696576169265e+00,1.276309510236475209e+00,1.262665796644047322e+00,1.249855379062501548e+00,1.238104239750326796e+00,1.227476955240879741e+00,1.217940396725505803e+00,1.209412816932140533e+00,1.201794490376272284e+00,1.194984084959459514e+00,1.188886211193850517e+00,1.183414280337578228e+00,1.178491141853794444e+00,1.174048767982585506e+00,1.170027568319041755e+00,1.166375583149912964e+00,1.163047659068628503e+00,1.160004652188942886e+00
1.595780841843382980e+00,1.597986237207783766e+00,1.600421647386331525e+00,1.603122225528117450e+00,1.606129971531238265e+00,1.609495339622260213e+00,1.613279295703556659e+00,1.617555975670301738e+00,1.622416157351594945e+00,1.627971850129639853e+00,1.634362444858804109e+00,1.641763081226153664e+00,1.650396229546643223e+00,1.660548036399553951e+00,1.672591907739028771e+00,1.630419000084062375e+00,1.573926197940331395e+00,1.529915294456424713e+00,1.494805381472539940e+00,1.466267122407918011e+00,1.442716425179906503e+00,1.423033201796481961e+00,1.406394917664050670e+00,1.392171152684458235e+00,1.379850382071795778e+00,1.368981462938469118e+00,1.359117394557141312e+00,1.349753307310828765e+00,1.340265505937179968e+00,1.329907803343682637e+00,1.318000282753830854e+00,1.304350027946489243e+00,1.289493725053816764e+00,1.274368467726121112e+00,1.259806415745191588e+00,1.246316319060509770e+00,1.234111407604137733e+00,1.223211505558541301e+00,1.213535041606482290e+00,1.204959938376602757e+00,1.197356629318723886e+00,1.190602855556459838e+00,1.184588781723409534e+00,1.179217796200491719e+00,1.174405710828007932e+00,1.170079513214774325e+00,1.166176082592275121e+00,1.162640986116788566e+00,1.159427377633556189e+00,1.156494998722109369e+00
1.592591501306537038e+00,1.594625217918293369e+00,1.596872216244044962e+00,1.599365473781342750e+00,1.602144472409838594e+00,1.605256740892030187e+00,1.608759831326664225e+00,1.612723875667217976e+00,1.617234927799800159e+00,1.622399384996350280e+00,1.628349916455256841e+00,1.635253533887863542e+00,1.643322767284606467e+00,1.652831441970826543e+00,1.664137443541097383e+00,1.653466892747032846e+00,1.589449485961316189e+00,1.540508890269544962e+00,1.502050576809404348e+00,1.471180082868777550e+00,1.445981070298237192e+00,1.425130686701001848e+00,1.407680225676379626e+00,1.392921287360338045e+00,1.380296589160427967e+00,1.369331271392113303e+00,1.359566401913415046e+00,1.350476860596461881e+00,1.341362327018256861e+00,1.331260069463267692e+00,1.319126990461288118e+00,1.304570758763607508e+00,1.288398704946046802e+00,1.271986589358086839e+00,1.256411237426511729e+00,1.242227692490416757e+00,1.229601827424975813e+00,1.218481801515168605e+00,1.208721577300588601e+00,1.200151226748039646e+00,1.192608851937686953e+00,1.185951126294908509e+00,1.180054456666110196e+00,1.174813048232104640e+00,1.170136436470713637e+00,1.165947264064544076e+00,1.162179413250679971e+00,1.158776428628039534e+00,1.155690156999934270e+00,1.152879557740035699e+00
1.589424367702206853e+00,1.591286683261143198e+00,1.593345321729567665e+00,1.595631010861513266e+00,1.598180621480758790e+00,1.601038640339614405e+00,1.604259059996856029e+00,1.607907826446212551e+00,1.612066042470381877e+00,1.616834209882193951e+00,1.622337923037578511e+00,1.628735626140240811e+00,1.636229363932507175e+00,1.645079970460661567e+00,1.655629001152983504e+00,1.668331197369385732e+00,1.607499983385240361e+00,1.552541303057267452e+00,1.510088383206094731e+00,1.476481711142261233e+00,1.449369662746653908e+00,1.427170337535178746e+00,1.408776890241424384e+00,1.393384841614728531e+00,1.380382439418042395e+00,1.369271193417519017e+00,1.359592206311805995e+00,1.350829881308896807e+00,1.342250991113088654e+00,1.332664939811168736e+00,1.320444446453119758e+00,1.304765880444754833e+00,1.286925718397726737e+00,1.269001651496473482e+00,1.252340235983282035e+00,1.237485779864571755e+00,1.224505410894661583e+00,1.213243129438501322e+00,1.203472300191404498e+00,1.194969653049590796e+00,1.187540678292182461e+00,1.181022478683451782e+00,1.175279408798347580e+00,1.170197908810618026e+00,1.165682320097037650e+00,1.161651764430591705e+00,1.158037774939956632e+00,1.154782402049179701e+00,1.151836627667579327e+00,1.149159003488864572e+00
1.586281558293957339e+00,1.587973013492543162e+00,1.589843636521188319e+00,1.591921832659284997e+00,1.594241769138384557e+00,1.596844773267769080e+00,1.599781129271753199e+00,1.603112408761776297e+00,1.606914524720824078e+00,1.611281780733122559e+00,1.616332311504843133e+00,1.622215503505634482e+00,1.629122290414741769e+00,1.637299715602787753e+00,1.647071986150072220e+00,1.658871679508794550e+00,1.628814490083003053e+00,1.566386173702402740e+00,1.519108827116564031e+00,1.482262657669372707e+00,1.452915169952486485e+00,1.429148383987008941e+00,1.409654174780734515e+00,1.393506929218309542e+00,1.380026368663143987e+00,1.368685518508054866e+00,1.359033758242078394e+00,1.350599860523671314e+00,1.342702024834878882e+00,1.334007614199146596e+00,1.321995962588061069e+00,1.304845853284177570e+00,1.284844785071486584e+00,1.265189281412300693e+00,1.247424921299018274e+00,1.231978609905353572e+00,1.218754034804815367e+00,1.207456574437665076e+00,1.197765710451660137e+00,1.189403464832729185e+00,1.182145748277896535e+00,1.175813634170813859e+00,1.170262217038099850e+00,1.165372124098671192e+00,1.161043845054453572e+00,1.157193942156962141e+00,1.153752331703544964e+00,1.150660158167651659e+00,1.147868026419698095e+00,1.145334490330770283e+00
