-1.128828617980251714e+01,-1.123979839313858697e+01,-1.118681641290298323e+01,-1.112874473822549604e+01,-1.106488331230853639e+01,-1.099440392284271439e+01,-1.091631989492292298e+01,-1.082944672407689524e+01,-1.073235029648332883e+01,-1.062327783320768937e+01,-1.050006436726501846e+01,-1.036000388945564588e+01,-1.020571334685535447e+01,-1.025729563973305858e+01,-1.029803244713452060e+01,-1.033083497353419844e+01,-1.035765603029218873e+01,-1.037985772839060061e+01,-1.039842295098221747e+01,-1.041408315663107231e+01,-1.042739900824301102e+01,-1.043881324726154070e+01,-1.044868662913042101e+01,-1.045732313452169926e+01,-1.046498802408612505e+01,-1.047192060578446871e+01,-1.047834232764286000e+01,-1.048445983280530314e+01,-1.049046214511812813e+01,-1.049651182506611491e+01,-1.050273227512876595e+01,-1.050919649440877635e+01,-1.051592355473458440e+01,-1.052288556687356014e+01,-1.053002211200303151e+01,-1.053725608602505481e+01,-1.054450641394243249e+01,-1.055169636018514190e+01,-1.055875824224158421e+01,-1.056563576241107150e+01,-1.057228481524853869e+01,-1.057867325841036887e+01,-1.058477995934922689e+01,-1.059059337831487113e+01,-1.059610992306594568e+01,-1.060133227107844434e+01,-1.060626780054297491e+01,-1.061092721495770341e+01,-1.061532339829893701e+01,-1.061947050319004404e+01
-1.132554968125218053e+01,-1.127881511354585164e+01,-1.122773345253170874e+01,-1.117172727646170571e+01,-1.111011775386342038e+01,-1.104210180200616875e+01,-1.096672278072083806e+01,-1.088283246849873365e+01,-1.078904111728302873e+01,-1.068365095215731309e+01,-1.056456628510055573e+01,-1.042916995873232899e+01,-1.027415026833743461e+01,-1.024586028323383857e+01,-1.029054076626061232e+01,-1.032604823270903616e+01,-1.035475864205758612e+01,-1.037829215008009065e+01,-1.039779544023361701e+01,-1.041410751962364323e+01,-1.042786181150614411e+01,-1.043955175659816348e+01,-1.044957469468801214e+01,-1.045826237050363439e+01,-1.046590283775738861e+01,-1.047275630608175412e+01,-1.047906579565406737e+01,-1.048506198483549845e+01,-1.049096056910688013e+01,-1.049695084940443124e+01,-1.050317757446181233e+01,-1.050972364988608732e+01,-1.051660405387883834e+01,-1.052377579076808445e+01,-1.053115855034396553e+01,-1.053865599048805812e+01,-1.054617115600838595e+01,-1.055361531846806322e+01,-1.056091230694008054e+01,-1.056800030698382464e+01,-1.057483218696395610e+01,-1.058137481381652556e+01,-1.058760763852591502e+01,-1.059352082391716365e+01,-1.059911318409767667e+01,-1.060439016038183446e+01,-1.060936198812885323e+01,-1.061404213746880920e+01,-1.061844605363278049e+01,-1.062259018415884704e+01
-1.136268301246098389e+01,-1.131770041431390261e+01,-1.126851795001522483e+01,-1.121457618338747508e+01,-1.115521734464735815e+01,-1.108966321050327508e+01,-1.101698674399078115e+01,-1.093607533044420066e+01,-1.084558253989085586e+01,-1.074386398685763844e+01,-1.062889077746215349e+01,-1.049813077466401623e+01,-1.034838267928037858e+01,-1.023268953087158728e+01,-1.028207800309490594e+01,-1.032074716183658225e+01,-1.035162858195957725e+01,-1.037667112616686182e+01,-1.039722486777872845e+01,-1.041425939436783921e+01,-1.042849464031547058e+01,-1.044048304748913303e+01,-1.045066350480251671e+01,-1.045939838623233342e+01,-1.046700013401802210e+01,-1.047375091689158744e+01,-1.047991670968661815e+01,-1.048575500400743366e+01,-1.049151327735459915e+01,-1.049741482906440559e+01,-1.050363283644333201e+01,-1.051026336115919158e+01,-1.051731486340801247e+01,-1.052472308471775087e+01,-1.053238155621047945e+01,-1.054017044809649306e+01,-1.054797473717679424e+01,-1.055569278689743840e+01,-1.056323966503390643e+01,-1.057054812908955377e+01,-1.057756837360047086e+01,-1.058426682665073670e+01,-1.059062419577560021e+01,-1.059663305693740121e+01,-1.060229530870685721e+01,-1.060761975547658054e+01,-1.061261998739676393e+01,-1.061731263296504935e+01,-1.062171599216288875e+01,-1.062584901653629998e+01
-1.139968093880798072e+01,-1.135644922231617038e+01,-1.130916515997015104e+01,-1.125728726595528961e+01,-1.120017874599501440e+01,-1.113708606916747890e+01,-1.106711150768242113e+01,-1.098917756148017411e+01,-1.090198031747944363e+01,-1.080392749619792880e+01,-1.069305495877229895e+01,-1.056691235809655538e+01,-1.042240367636848042e+01,-1.025556026606051141e+01,-1.027241891158961451e+01,-1.031482347784767306e+01,-1.034822064277352460e+01,-1.037498463760599243e+01,-1.039672136855338458e+01,-1.041456071470051192e+01,-1.042932647250719924e+01,-1.044164035746804586e+01,-1.045198881121759449e+01,-1.046076813891562018e+01,-1.046831674534934109e+01,-1.047493941556297692e+01,-1.048092584510093417e+01,-1.048656273644963299e+01,-1.049213515408693809e+01,-1.049791011298682619e+01,-1.050409971848142021e+01,-1.051081820833920588e+01,-1.051806359231610699e+01,-1.052574104425572621e+01,-1.053370948386118222e+01,-1.054182081176166896e+01,-1.054994006854363953e+01,-1.055795219952284825e+01,-1.056576349168900819e+01,-1.057330151749986413e+01,-1.058051428830937191e+01,-1.058736849641966593e+01,-1.059384693265676525e+01,-1.059994543315915294e+01,-1.060566976510264858e+01,-1.061103276711251553e+01,-1.061605192276530296e+01,-1.062074742729304511e+01,-1.062514072835241841e+01,-1.062925347918268137e+01
-1.143653725856711922e+01,-1.139505534402091591e+01,-1.134966903850140163e+01,-1.129985482596608470e+01,-1.124499687496765254e+01,-1.118436627904147151e+01,-1.111709445964430820e+01,-1.104213872092927318e+01,-1.095823711273131984e+01,-1.086384851502805304e+01,-1.075707196508347963e+01,-1.063553630531454708e+01,-1.049624653925994267e+01,-1.033536560153202188e+01,-1.026126393150773985e+01,-1.030813641923411161e+01,-1.034447656890053580e+01,-1.037321897948443983e+01,-1.039629601845876294e+01,-1.041503670298842721e+01,-1.043039084099870628e+01,-1.044306228371143241e+01,-1.045359240529577427e+01,-1.046241536071404532e+01,-1.046989711762271824e+01,-1.047636519930361665e+01,-1.048213276169808594e+01,-1.048751706871078149e+01,-1.049284681335953273e+01,-1.049844563307947531e+01,-1.050458057644912380e+01,-1.051139220374315464e+01,-1.051886144333676398e+01,-1.052684842603988180e+01,-1.053516616900571456e+01,-1.054363348265434297e+01,-1.055209448928902383e+01,-1.056042084202938369e+01,-1.056851029036586631e+01,-1.057628558186315182e+01,-1.058369316282989914e+01,-1.059070085981541176e+01,-1.059729455064127279e+01,-1.060347433254064953e+01,-1.060925073880670233e+01,-1.061464138388853584e+01,-1.061966821724793419e+01,-1.062435541596209987e+01,-1.062872785733247305e+01,-1.063281007300746239e+01
-1.147324479458133162e+01,-1.143351144910997874e+01,-1.139002221573036522e+01,-1.134227161742227175e+01,-1.128966484104090107e+01,-1.123149763003666024e+01,-1.116693052341571324e+01,-1.109495549571711415e+01,-1.101435224950158975e+01,-1.092363021517634003e+01,-1.082095049570227552e+01,-1.070401917445865791e+01,-1.056993892544101499e+01,-1.041499855655956530e+01,-1.024820648647608046e+01,-1.030050012225144762e+01,-1.034032041603343188e+01,-1.037135540922754195e+01,-1.039596083858676501e+01,-1.041571640749657490e+01,-1.043172655696750084e+01,-1.044479356626166044e+01,-1.045552295805323162e+01,-1.046439154524241033e+01,-1.047179462396808702e+01,-1.047808197859455603e+01,-1.048358847213255984e+01,-1.048866117272594245e+01,-1.049367748235405884e+01,-1.049903430739951737e+01,-1.050507876143757713e+01,-1.051199172942667381e+01,-1.051972534861364217e+01,-1.052807149423125921e+01,-1.053678266825636278e+01,-1.054564098420491014e+01,-1.055447043603412816e+01,-1.056313032319902945e+01,-1.057151024856129595e+01,-1.057952850834075775e+01,-1.058713070607979390e+01,-1.059428686323779445e+01,-1.060098715655615287e+01,-1.060723711899067290e+01,-1.061305306604758414e+01,-1.061845819425789195e+01,-1.062347951342694152e+01,-1.062814559043390439e+01,-1.063248498980952306e+01,-1.063652526570558798e+01
-1.150979539377863681e+01,-1.147180906326281580e+01,-1.143021597899143593e+01,-1.138452881621554802e+01,-1.133417389690441546e+01,-1.127847172547672194e+01,-1.121661204644796506e+01,-1.114762153857255456e+01,-1.107032148246122283e+01,-1.098327158166418727e+01,-1.088469436300953141e+01,-1.077237186605679931e+01,-1.064350202724645200e+01,-1.049449516191951481e+01,-1.032067921494418705e+01,-1.029166471347626377e+01,-1.033565187978605060e+01,-1.036936826640864062e+01,-1.039572879345973888e+01,-1.041663338907377323e+01,-1.043337859525823674e+01,-1.044688598956050285e+01,-1.045783691396928461e+01,-1.046675693007282959e+01,-1.047407287313719770e+01,-1.048015582356004494e+01,-1.048535873193655021e+01,-1.049005414545743875e+01,-1.049466972980586910e+01,-1.049969551893177666e+01,-1.050559904808651979e+01,-1.051262726354609356e+01,-1.052068165176732251e+01,-1.052944748861465563e+01,-1.053859937849392381e+01,-1.054788303746541800e+01,-1.055710605085279674e+01,-1.056611702166057043e+01,-1.057479759327876501e+01,-1.058306181182095962e+01,-1.059085524460837924e+01,-1.059815140435568814e+01,-1.060494623093139666e+01,-1.061125206312820701e+01,-1.061709213420609110e+01,-1.062249608147923041e+01,-1.062749657356969735e+01,-1.063212694917997148e+01,-1.063641967641135189e+01,-1.064040542957326174e+01
-1.154617993522179376e+01,-1.150993857105199147e+01,-1.147024026799025265e+01,-1.142661600391622656e+01,-1.137851340578403203e+01,-1.132527792580731152e+01,-1.126612871020981643e+01,-1.120012733059847143e+01,-1.112613679279436241e+01,-1.104276711484253504e+01,-1.094830206452096633e+01,-1.084059901566951645e+01,-1.071694971968266508e+01,-1.057388302987225082e+01,-1.040687932126370008e+01,-1.028128713800370342e+01,-1.033033647783846831e+01,-1.036722231542370665e+01,-1.039561379334349489e+01,-1.041782663140676135e+01,-1.043539921585425034e+01,-1.044939945085854482e+01,-1.046059944438063738e+01,-1.046958141478678606e+01,-1.047680685658330546e+01,-1.048266711577503152e+01,-1.048752777950613257e+01,-1.049177745160014474e+01,-1.049588741902291744e+01,-1.050045984717773351e+01,-1.050614825964934518e+01,-1.051331680128308932e+01,-1.052177264016941116e+01,-1.053102960144066458e+01,-1.054066833974536443e+01,-1.055040741335831811e+01,-1.056004563348577108e+01,-1.056942249579596904e+01,-1.057841095312280366e+01,-1.058692058419602233e+01,-1.059489783532261775e+01,-1.060232132941914962e+01,-1.060919454669509676e+01,-1.061553821824716337e+01,-1.062138374268697305e+01,-1.062676808760294378e+01,-1.063173015699424973e+01,-1.063630839295846897e+01,-1.064053932172845585e+01,-1.064445677307988980e+01
-1.158238834729488076e+01,-1.154788922979569854e+01,-1.151008368310688645e+01,-1.146852116731753668e+01,-1.142267082759340902e+01,-1.137190331468513449e+01,-1.131546746664073844e+01,-1.125246007439188745e+01,-1.118178621845921761e+01,-1.110210657008664725e+01,-1.101176639294021342e+01,-1.090869841965869647e+01,-1.079028772645063228e+01,-1.065318015823486952e+01,-1.049300489062127717e+01,-1.030396281151568694e+01,-1.032419070466373867e+01,-1.036486891361254337e+01,-1.039563071885243595e+01,-1.041934179048431020e+01,-1.043784943775920837e+01,-1.045240328062862467e+01,-1.046388549383359390e+01,-1.047294536125306763e+01,-1.048008372695006152e+01,-1.048571195914906440e+01,-1.049020191926696732e+01,-1.049394322255995604e+01,-1.049742921256799733e+01,-1.050137899362820981e+01,-1.050673619996572050e+01,-1.051409331263791636e+01,-1.052306834215873366e+01,-1.053289358457607072e+01,-1.054305511774826876e+01,-1.055327019308320047e+01,-1.056333985415856702e+01,-1.057309388223890245e+01,-1.058239375232506241e+01,-1.059114373927061870e+01,-1.059929233550602312e+01,-1.060682536759149919e+01,-1.061375602214038949e+01,-1.062011523805920277e+01,-1.062594391721275677e+01,-1.063128724290183946e+01,-1.063619087340989822e+01,-1.064069860444097060e+01,-1.064485108892521481e+01,-1.064868526738037957e+01
-1.161840963451909481e+01,-1.158564919508099322e+01,-1.154973350787334496e+01,-1.151023071521419716e+01,-1.146663172603514091e+01,-1.141833269047621791e+01,-1.136461250526995137e+01,-1.130460362384635431e+01,-1.123725372768728903e+01,-1.116127474725338509e+01,-1.107507410124938474e+01,-1.097666051764383255e+01,-1.086351283625791808e+01,-1.073239376229962083e+01,-1.057907980789469349e+01,-1.039796016310886095e+01,-1.031695886487944236e+01,-1.036224034872995681e+01,-1.039579549833246652e+01,-1.042123296316479220e+01,-1.044080104619708038e+01,-1.045597795716403766e+01,-1.046778100441001058e+01,-1.047694026545990909e+01,-1.048400299695052595e+01,-1.048940240793462664e+01,-1.049351160442897957e+01,-1.049670311475900952e+01,-1.049945075502965963e+01,-1.050254898730253039e+01,-1.050737712446982108e+01,-1.051502311748821761e+01,-1.052468750710343848e+01,-1.053514490776140455e+01,-1.054583896215804728e+01,-1.055653497486812320e+01,-1.056704574227035209e+01,-1.057718438513108694e+01,-1.058679468405105162e+01,-1.059577424938670021e+01,-1.060407540434266949e+01,-1.061169397562729344e+01,-1.061865548796819603e+01,-1.062500312338453767e+01,-1.063078867065652133e+01,-1.063606635796608657e+01,-1.064088901196698700e+01,-1.064530591327346443e+01,-1.064936179658916338e+01,-1.065309656956372031e+01
