-2.421454097892426205e+01,-2.420477434466747368e+01,-2.419433045495665979e+01,-2.418314878355817399e+01,-2.417116216620691915e+01,-2.415829585344779318e+01,-2.414446637139413809e+01,-2.412958013710638383e+01,-2.411353175738204513e+01,-2.409620191495337949e+01,-2.407745471135847382e+01,-2.405713428644893881e+01,-2.403506046345134095e+01,-2.401102306441342904e+01,-2.398477438558337127e+01,-2.395601908599896035e+01,-2.392440037529303609e+01,-2.388948080243101302e+01,-2.385071499382430460e+01,-2.380741009058557367e+01,-2.376114838755964342e+01,-2.375352841340184540e+01,-2.374707461103721329e+01,-2.374153232723997675e+01,-2.373671661620159767e+01,-2.373249036024036585e+01,-2.372874955190076562e+01,-2.372541236603712989e+01,-2.372241002071595162e+01,-2.371967862463867149e+01,-2.371715258868361786e+01,-2.371476133453531787e+01,-2.371243087115313131e+01,-2.371008984587838953e+01,-2.370767732731572863e+01,-2.370514895194592597e+01,-2.370247949819178146e+01,-2.369966195478405879e+01,-2.369670438022313874e+01,-2.369362606974550900e+01,-2.369045417201816761e+01,-2.368722138329284022e+01,-2.368396494553909193e+01,-2.368072694290164293e+01,-2.367755574050053013e+01,-2.367450813011836885e+01,-2.367165098718880856e+01,-2.366905968195289489e+01,-2.366680887619687468e+01,-2.366495343704621490e+01
-2.422160312243122604e+01,-2.421211842704465056e+01,-2.420197466939626096e+01,-2.419111323117472168e+01,-2.417946919937532968e+01,-2.416697050465727514e+01,-2.415353689182285635e+01,-2.413907867663078477e+01,-2.412349522791576462e+01,-2.410667309299599737e+01,-2.408848365511790846e+01,-2.406878017045108464e+01,-2.404739397312084392e+01,-2.402412955088255586e+01,-2.399875806680245205e+01,-2.397100871003920730e+01,-2.394055696198769567e+01,-2.390700839501806385e+01,-2.386987586103846226e+01,-2.382854666145280476e+01,-2.378223411846866142e+01,-2.375740415142051987e+01,-2.375039380544793133e+01,-2.374442037610476675e+01,-2.373926637435686615e+01,-2.373477338041628926e+01,-2.373082383443079735e+01,-2.372732780792000540e+01,-2.372421180111699002e+01,-2.372140812090911055e+01,-2.371884546190963405e+01,-2.371644351875142220e+01,-2.371411469593706656e+01,-2.371177277304374797e+01,-2.370934416557127022e+01,-2.370677640182722357e+01,-2.370404109145225746e+01,-2.370113193613302371e+01,-2.369805997917581664e+01,-2.369484829743263887e+01,-2.369152759476509118e+01,-2.368813336877001774e+01,-2.368470480794996647e+01,-2.368128536895169489e+01,-2.367792495589563728e+01,-2.367468351024100670e+01,-2.367163507551205370e+01,-2.366886906869840956e+01,-2.366648138020827830e+01,-2.366454772459027467e+01
-2.422861121693783559e+01,-2.421940440767142633e+01,-2.420955598965434064e+01,-2.419900908546179252e+01,-2.418770082774402042e+01,-2.417556157370611558e+01,-2.416251397326147909e+01,-2.414847185165062982e+01,-2.413333885435989501e+01,-2.411700678441768275e+01,-2.409935353756507581e+01,-2.408024050635852120e+01,-2.405950927532646588e+01,-2.403697735864044560e+01,-2.401243262787414068e+01,-2.398562592162936369e+01,-2.395626109006080284e+01,-2.392398135278134674e+01,-2.388835024590539291e+01,-2.384882443697781440e+01,-2.380471398711881648e+01,-2.376164110112329553e+01,-2.375398919182728719e+01,-2.374752316663265361e+01,-2.374198485080552601e+01,-2.373718952557297968e+01,-2.373300323441621984e+01,-2.372932685087963733e+01,-2.372608255598408888e+01,-2.372320010931630208e+01,-2.372060324685437394e+01,-2.371820068301370199e+01,-2.371588764479573896e+01,-2.371355857486681629e+01,-2.371112378881126759e+01,-2.370852123823730651e+01,-2.370571965412824866e+01,-2.370271472671510438e+01,-2.369952199464091080e+01,-2.369616957723779649e+01,-2.369269252720803465e+01,-2.368912941750710388e+01,-2.368552113826279637e+01,-2.368191173444892428e+01,-2.367835128433085501e+01,-2.367490103394171896e+01,-2.367164063453720502e+01,-2.366867459889251890e+01,-2.366612711380267342e+01,-2.366410640413675992e+01
-2.423556855033848478e+01,-2.422663611939092121e+01,-2.421707888278121246e+01,-2.420684155230971157e+01,-2.419586311922644128e+01,-2.418407613632501452e+01,-2.417140587291926224e+01,-2.415776930926482535e+01,-2.414307392597436319e+01,-2.412721622895409013e+01,-2.411007992972409042e+01,-2.409153367224303466e+01,-2.407142815684766290e+01,-2.404959245392123179e+01,-2.402582921537925031e+01,-2.399990836638980340e+01,-2.397155866876507346e+01,-2.394045625023235147e+01,-2.390620871908830480e+01,-2.386833270399456453e+01,-2.382622133810521703e+01,-2.377909589445945571e+01,-2.375790436328749777e+01,-2.375087256055862994e+01,-2.374489569310807724e+01,-2.373975612776468225e+01,-2.373529963241645291e+01,-2.373141628521274882e+01,-2.372802455542151989e+01,-2.372505390019305338e+01,-2.372242502288345278e+01,-2.372003454026033964e+01,-2.371775553062207820e+01,-2.371545669781809451e+01,-2.371302762832969790e+01,-2.371039512697429785e+01,-2.370752589876417460e+01,-2.370441962183329920e+01,-2.370109842989724314e+01,-2.369759711225020382e+01,-2.369395604206554751e+01,-2.369021720255254237e+01,-2.368642293409996569e+01,-2.368261699687819899e+01,-2.367884797285812226e+01,-2.367517572213024124e+01,-2.367168214161250361e+01,-2.366848564955527934e+01,-2.366574691500868610e+01,-2.366362647019229470e+01
-2.424247812275801905e+01,-2.423381707786880312e+01,-2.422454746550954496e+01,-2.421461544962331303e+01,-2.420396171051105583e+01,-2.419252078683412677e+01,-2.418022030765039077e+01,-2.416698008611750836e+01,-2.415271103713285683e+01,-2.413731386846174587e+01,-2.412067747751627067e+01,-2.410267696194919651e+01,-2.408317111870437799e+01,-2.406199925863621658e+01,-2.403897709523202053e+01,-2.401389136502661614e+01,-2.398649268538324009e+01,-2.395648592107571417e+01,-2.392351696026795338e+01,-2.388715419623938985e+01,-2.384686199515754268e+01,-2.380196166168730443e+01,-2.376219298770473998e+01,-2.375450770653597132e+01,-2.374802822743897934e+01,-2.374249518159929551e+01,-2.373772868651527901e+01,-2.373360552158642989e+01,-2.373004110118682064e+01,-2.372696826742615883e+01,-2.372430875649223836e+01,-2.372194653797793507e+01,-2.371972537562865213e+01,-2.371747879066402120e+01,-2.371506942644503013e+01,-2.371241150771590256e+01,-2.370947153601212776e+01,-2.370625620694456615e+01,-2.370279708647879602e+01,-2.369913765802758832e+01,-2.369532474348570972e+01,-2.369140411843464378e+01,-2.368741935366787033e+01,-2.368341308646646937e+01,-2.367943064879152359e+01,-2.367552717746846014e+01,-2.367178120434074273e+01,-2.366831920095135544e+01,-2.366534476642135587e+01,-2.366310476222859904e+01
-2.424934264367542625e+01,-2.424095047852335938e+01,-2.423196550110469971e+01,-2.422233520425565345e+01,-2.421200180430356852e+01,-2.420090163599808974e+01,-2.418896445282844709e+01,-2.417611260883498048e+01,-2.416226009005379893e+01,-2.414731135294447029e+01,-2.413115991248391623e+01,-2.411368660252950846e+01,-2.409475740327776450e+01,-2.407422069169189172e+01,-2.405190371521615234e+01,-2.402760800827541487e+01,-2.400110335082682766e+01,-2.397211968489744649e+01,-2.394033611784902860e+01,-2.390536567776413079e+01,-2.386673371415307798e+01,-2.382384650314183006e+01,-2.377594421755818033e+01,-2.375847692956267920e+01,-2.375141896020463150e+01,-2.374543477694900417e+01,-2.374031135360456801e+01,-2.373590809707931015e+01,-2.373213757392102963e+01,-2.372894161484961018e+01,-2.372625094777510313e+01,-2.372393792762679965e+01,-2.372180620032226273e+01,-2.371963972802175391e+01,-2.371726600470915969e+01,-2.371458593985904884e+01,-2.371156925519203540e+01,-2.370823410803406972e+01,-2.370462520697361342e+01,-2.370079712980670195e+01,-2.369680435841790711e+01,-2.369269684053324809e+01,-2.368851921597215693e+01,-2.368431235611179986e+01,-2.368011688841996687e+01,-2.367597991012696568e+01,-2.367196915123695788e+01,-2.366820576143560473e+01,-2.366493203186936967e+01,-2.366253804358241908e+01
-2.425616452880222695e+01,-2.424803919310017619e+01,-2.423933639572624799e+01,-2.423000484829054813e+01,-2.421998816571804269e+01,-2.420922430777848788e+01,-2.419764493979422326e+01,-2.418517469260629582e+01,-2.417173029508792581e+01,-2.415721954331286980e+01,-2.414154005806472725e+01,-2.412457776550019872e+01,-2.410620501268029159e+01,-2.408627819768483747e+01,-2.406463474899399557e+01,-2.404108922420760663e+01,-2.401542820336035078e+01,-2.398740350943344168e+01,-2.395672306805284890e+01,-2.392303836682039631e+01,-2.388592689568595162e+01,-2.384486695994340266e+01,-2.379920049254946690e+01,-2.376284011829845610e+01,-2.375511339683224676e+01,-2.374861084801491984e+01,-2.374307591333887046e+01,-2.373834399100525161e+01,-2.373432337409273885e+01,-2.373097252540776836e+01,-2.372824615696546502e+01,-2.372601003934720154e+01,-2.372401043800637055e+01,-2.372195915846384651e+01,-2.371963824612238980e+01,-2.371693642694639692e+01,-2.371383257110778331e+01,-2.371036258819581377e+01,-2.370658899185924540e+01,-2.370258012021451677e+01,-2.369839925762213184e+01,-2.369410079839669336e+01,-2.368973034136585554e+01,-2.368532669404233815e+01,-2.368092509629876474e+01,-2.367656249872513996e+01,-2.367228887264414539e+01,-2.366819920934622345e+01,-2.366453942463649440e+01,-2.366192328092562747e+01
-2.426294589680663805e+01,-2.425508576599760602e+01,-2.424666319442713558e+01,-2.423762801482788376e+01,-2.422792511800877691e+01,-2.421749393522898330e+01,-2.420626785219664612e+01,-2.419417353833099682e+01,-2.418113016913106250e+01,-2.416704851164705659e+01,-2.415182983246711501e+01,-2.413536457335737140e+01,-2.411753072035938317e+01,-2.409819176572204924e+01,-2.407719412541564807e+01,-2.405436382325507694e+01,-2.402950217797838306e+01,-2.400238011902429847e+01,-2.397273058833040338e+01,-2.394023822114481703e+01,-2.390452506999993076e+01,-2.386513041375145150e+01,-2.382148142348890119e+01,-2.377284910692560160e+01,-2.375916819868713858e+01,-2.375206918890517471e+01,-2.374606049873477787e+01,-2.374094306570881230e+01,-2.373661551117913504e+01,-2.373306124411460161e+01,-2.373028636796555091e+01,-2.372816509375206806e+01,-2.372635652662488681e+01,-2.372446378287887825e+01,-2.372221224220774261e+01,-2.371948360069840689e+01,-2.371627542858103510e+01,-2.371264992094639723e+01,-2.370869296304247342e+01,-2.370448933185802787e+01,-2.370011193105961667e+01,-2.369561960187756355e+01,-2.369105878026498146e+01,-2.368646632782528627e+01,-2.368187255907443145e+01,-2.367730471418408911e+01,-2.367279295771475134e+01,-2.366838845510061873e+01,-2.366425542165670137e+01,-2.366125912612945825e+01
-2.426968856597281032e+01,-2.426209241044571385e+01,-2.425394857691113515e+01,-2.424520793341748970e+01,-2.423581653782391143e+01,-2.422571515576383305e+01,-2.421483872152843730e+01,-2.420311572873648842e+01,-2.419046753270651351e+01,-2.417680753970731544e+01,-2.416204024917318804e+01,-2.414606010277836390e+01,-2.412875007792240112e+01,-2.410997994115610510e+01,-2.408960404706832747e+01,-2.406745852655621576e+01,-2.404335764945377107e+01,-2.401708906078085093e+01,-2.398840746166181859e+01,-2.395702610827757795e+01,-2.392260518730047281e+01,-2.388473560606740165e+01,-2.384291583948410320e+01,-2.379651785070553061e+01,-2.376365369989963128e+01,-2.375586758547377286e+01,-2.374931592403277492e+01,-2.374374982671859158e+01,-2.373904516232995121e+01,-2.373521353407659618e+01,-2.373236014023338925e+01,-2.373040849365768068e+01,-2.372887371987488336e+01,-2.372719048644595574e+01,-2.372502039343439861e+01,-2.372225054568527014e+01,-2.371891140358628292e+01,-2.371510245282341600e+01,-2.371093915075642045e+01,-2.370652494222952456e+01,-2.370194245889171469e+01,-2.369725448334020967e+01,-2.369250802915736998e+01,-2.368773847658352238e+01,-2.368297285133263230e+01,-2.367823225229188466e+01,-2.367353381863618367e+01,-2.366889339150520399e+01,-2.366433795994209177e+01,-2.366056972358510180e+01
-2.427639405088148195e+01,-2.426906100463684979e+01,-2.426119485316245061e+01,-2.425274742527685135e+01,-2.424366585014730902e+01,-2.423389210601142096e+01,-2.422336252213356644e+01,-2.421200722383660064e+01,-2.419974950622497545e+01,-2.418650511639548739e+01,-2.417218141605038184e+01,-2.415667638588619326e+01,-2.413987741913044971e+01,-2.412165983300648264e+01,-2.410188500204066386e+01,-2.408039798337743065e+01,-2.405702445746821638e+01,-2.403156674086647726e+01,-2.400379853014929665e+01,-2.397345788820581092e+01,-2.394023775335545423e+01,-2.390377287885619850e+01,-2.386362148410363204e+01,-2.381923879688318735e+01,-2.376993760759067698e+01,-2.376007780158618488e+01,-2.375290819371503659e+01,-2.374682905376720399e+01,-2.374166910760056837e+01,-2.373745095972321550e+01,-2.373445153020347931e+01,-2.373275555539212078e+01,-2.373161084844408819e+01,-2.373018997197461388e+01,-2.372810194863691891e+01,-2.372526191627833470e+01,-2.372175228038773298e+01,-2.371772325691259553e+01,-2.371332609607962638e+01,-2.370868393870994240e+01,-2.370388803626127583e+01,-2.369900383748033690e+01,-2.369407837303649700e+01,-2.368914613634597544e+01,-2.368423322401197595e+01,-2.367936031131999286e+01,-2.367454547711999879e+01,-2.366980997068324655e+01,-2.366521160749432795e+01,-2.366159888857404425e+01
