-2.113854833273281741e+01,-2.109042095910647419e+01,-2.103786305189573369e+01,-2.098029328931784576e+01,-2.091702896786499721e+01,-2.084726315531687391e+01,-2.077003533994958673e+01,-2.068419329136073870e+01,-2.058834287632441828e+01,-2.048078110609776203e+01,-2.035940543056308982e+01,-2.022158872784130068e+01,-2.007340660346419270e+01,-2.024093980176998642e+01,-2.037446602821114183e+01,-2.048318116518550269e+01,-2.057324740486910031e+01,-2.064895488460762962e+01,-2.071338957530403846e+01,-2.076883675528083728e+01,-2.081703544064431810e+01,-2.085934517589293691e+01,-2.089685940260331165e+01,-2.093048509499287846e+01,-2.096100001188386486e+01,-2.098909358526790214e+01,-2.101539354253512570e+01,-2.104047730445849851e+01,-2.106486567736813598e+01,-2.108899830128287078e+01,-2.111319740418378643e+01,-2.113763603469053365e+01,-2.116233010086704525e+01,-2.118716281648871913e+01,-2.121193199353271197e+01,-2.123640078303741063e+01,-2.126033700085818978e+01,-2.128353677847832159e+01,-2.130583548715876319e+01,-2.132711063481203695e+01,-2.134728031591591701e+01,-2.136629929632181302e+01,-2.138415386549902308e+01,-2.140085615089187954e+01,-2.141643839805875871e+01,-2.143094759724160525e+01,-2.144444071776207394e+01,-2.145698069349424841e+01,-2.146863319989000018e+01,-2.147946418633733501e+01
-2.117413239994316854e+01,-2.112765959157727025e+01,-2.107689302939996523e+01,-2.102126817184015550e+01,-2.096012205383626181e+01,-2.089267116199725649e+01,-2.081798303808474770e+01,-2.073493942100211740e+01,-2.064218781320960261e+01,-2.053807696694777363e+01,-2.042056964986045742e+01,-2.028712269307663973e+01,-2.013451891375558844e+01,-2.018620792287093124e+01,-2.033415728085209295e+01,-2.045305449709280055e+01,-2.055049120072147772e+01,-2.063163559623179211e+01,-2.070013506442402829e+01,-2.075864597499783670e+01,-2.080915974626129739e+01,-2.085321222715604961e+01,-2.089202368313866387e+01,-2.092659612184923645e+01,-2.095778330999820227e+01,-2.098634176826119102e+01,-2.101296575861861271e+01,-2.103830465761854995e+01,-2.106295772109567466e+01,-2.108744228014802502e+01,-2.111214134920268037e+01,-2.113725378875593819e+01,-2.116277888994497403e+01,-2.118855058501898370e+01,-2.121430475736882926e+01,-2.123974752793763088e+01,-2.126460312869931002e+01,-2.128863859088954769e+01,-2.131167234015351042e+01,-2.133357423273507081e+01,-2.135426161025577230e+01,-2.137369350024539116e+01,-2.139186392550155347e+01,-2.140879491253187439e+01,-2.142452968155918924e+01,-2.143912640959052496e+01,-2.145265283211602991e+01,-2.146518181101966150e+01,-2.147678787663655697e+01,-2.148754466690569132e+01
-2.120961526973066569e+01,-2.116479708549091043e+01,-2.111582202800144970e+01,-2.106214222345374765e+01,-2.100311426138972948e+01,-2.093797775682552853e+01,-2.086582785518088556e+01,-2.078557957553072200e+01,-2.069592100574928040e+01,-2.059525104023805397e+01,-2.048159532585703246e+01,-2.035249091090140894e+01,-2.020482500102044554e+01,-2.012311563380525925e+01,-2.028846505720130722e+01,-2.041939400189365372e+01,-2.052539604645150462e+01,-2.061277354723373278e+01,-2.068588130346709164e+01,-2.074783341448749141e+01,-2.080092664163832694e+01,-2.084690604314797824e+01,-2.088713917918510177e+01,-2.092273560127323861e+01,-2.095463258713779098e+01,-2.098365872140265154e+01,-2.101058002274897518e+01,-2.103612665847176189e+01,-2.106099177097529207e+01,-2.108579206441737597e+01,-2.111099239734937072e+01,-2.113682678614670607e+01,-2.116326981951971931e+01,-2.119008658247304311e+01,-2.121693140531871435e+01,-2.124344067991947327e+01,-2.126928959242670558e+01,-2.129421516608265463e+01,-2.131802009931323028e+01,-2.134056865128092895e+01,-2.136177979443139563e+01,-2.138161933078660226e+01,-2.140009152260447323e+01,-2.141723066448054169e+01,-2.143309307122072482e+01,-2.144774990349744215e+01,-2.146128110724579230e+01,-2.147377057261700983e+01,-2.148530247593628673e+01,-2.149595867436962138e+01
-2.124499259470594126e+01,-2.120182935064594787e+01,-2.115464638114870155e+01,-2.110291242243628318e+01,-2.104600350725845104e+01,-2.098318218491488096e+01,-2.091357088313289125e+01,-2.083611738401029001e+01,-2.074954954147538544e+01,-2.065231510408362325e+01,-2.054250057862711998e+01,-2.041772006130549144e+01,-2.027496015133094431e+01,-2.011035915054577927e+01,-2.023616760905068546e+01,-2.038148067733546398e+01,-2.049753083457077807e+01,-2.059211009865754960e+01,-2.067047717354359193e+01,-2.073631755592494130e+01,-2.079230138526217075e+01,-2.084042449032349609e+01,-2.088222713247278151e+01,-2.091894147295088757e+01,-2.095159661031141951e+01,-2.098109757189324753e+01,-2.100828588920854756e+01,-2.103398039218338766e+01,-2.105898563925697786e+01,-2.108404671542032816e+01,-2.110974165096286015e+01,-2.113635432615991760e+01,-2.116382187176711227e+01,-2.119181109132129492e+01,-2.121986816912214735e+01,-2.124754542974324423e+01,-2.127446491366219661e+01,-2.130033457845419420e+01,-2.132494395820745936e+01,-2.134815460549828359e+01,-2.136989007335758117e+01,-2.139012590609292630e+01,-2.140887950478940382e+01,-2.142620012760156101e+01,-2.144215954914754363e+01,-2.145684387033459828e+01,-2.147034677348998954e+01,-2.148276429638696783e+01,-2.149419102696454686e+01,-2.150471751901329398e+01
-2.128025909818932249e+01,-2.123875122709606700e+01,-2.119336118968013594e+01,-2.114357432568711559e+01,-2.108878606837052061e+01,-2.102828179969429456e+01,-2.096121103342149894e+01,-2.088655396728435321e+01,-2.080307763308365310e+01,-2.070927766125990743e+01,-2.060329983155040523e+01,-2.048283271191438004e+01,-2.034495811541579613e+01,-2.018593861771188358e+01,-2.017564548425381687e+01,-2.033838658205631589e+01,-2.046635031630280110e+01,-2.056932279778334305e+01,-2.065373578231764995e+01,-2.072399750353757142e+01,-2.078324003192442859e+01,-2.083376311377549683e+01,-2.087731172494893528e+01,-2.091525922498029288e+01,-2.094873609051002106e+01,-2.097872739174112766e+01,-2.100615140170468464e+01,-2.103192061787427036e+01,-2.105696925172832934e+01,-2.108220919963091333e+01,-2.110837952203243262e+01,-2.113583820327873042e+01,-2.116446395666317670e+01,-2.119377974415430543e+01,-2.122318784436209427e+01,-2.125214198692475165e+01,-2.128021023196728123e+01,-2.130707522937971277e+01,-2.133251746855618691e+01,-2.135639946045827031e+01,-2.137865278266373892e+01,-2.139926612441990628e+01,-2.141827333067815076e+01,-2.143574166142154525e+01,-2.145176096604416927e+01,-2.146643439106917128e+01,-2.147987094016590959e+01,-2.149217990826840108e+01,-2.150346700492783114e+01,-2.151383187677294373e+01
-2.131540856264500405e+01,-2.127555646600234240e+01,-2.123196029234868121e+01,-2.118412202521104959e+01,-2.113145651927117541e+01,-2.107327197449133749e+01,-2.100874491373885533e+01,-2.093688776744620483e+01,-2.085650638456496608e+01,-2.076614362078680287e+01,-2.066400338104907419e+01,-2.054784674168123004e+01,-2.041484740650335539e+01,-2.026138662001548241e+01,-2.010470706526017892e+01,-2.028889437239488913e+01,-2.043115575304090825e+01,-2.054400525011554635e+01,-2.063542379658260728e+01,-2.071074716752549350e+01,-2.077368620530836552e+01,-2.082691339013325305e+01,-2.087241934372902818e+01,-2.091174214047382662e+01,-2.094612525639933054e+01,-2.097663673865398692e+01,-2.100426915471647504e+01,-2.103002780686784945e+01,-2.105499193370397393e+01,-2.108028956910467855e+01,-2.110689582462590508e+01,-2.113528492022734184e+01,-2.116524099192965735e+01,-2.119607048426540530e+01,-2.122698499179639597e+01,-2.125732864544725231e+01,-2.128662094596068854e+01,-2.131452674878165965e+01,-2.134082306384220118e+01,-2.136537751194556378e+01,-2.138813347294376754e+01,-2.140909658404292770e+01,-2.142832086415920045e+01,-2.144589497738388317e+01,-2.146192971459217702e+01,-2.147654750348928943e+01,-2.148987428052330273e+01,-2.150203365917749920e+01,-2.151314308719042501e+01,-2.152331158566408575e+01
-2.135043382516309052e+01,-2.131223771875473716e+01,-2.127043624602221428e+01,-2.122454811586236190e+01,-2.117400768252780097e+01,-2.111814602886114756e+01,-2.105616672096802944e+01,-2.098711439475702534e+01,-2.090983357474432935e+01,-2.082291399470775062e+01,-2.072461697544432369e+01,-2.061277476106594264e+01,-2.048465051005161541e+01,-2.033673979695390344e+01,-2.016448302104080526e+01,-2.023137678425945296e+01,-2.039103833814749223e+01,-2.051563913446027243e+01,-2.061524701033436813e+01,-2.069640753940224087e+01,-2.076356680320026626e+01,-2.081986026090547881e+01,-2.086757722270770543e+01,-2.090845091486492535e+01,-2.094385287150069530e+01,-2.097493712015078771e+01,-2.100276364048194111e+01,-2.102841975713956657e+01,-2.105313469939343918e+01,-2.107831100093793353e+01,-2.110527997829090907e+01,-2.113470999572248843e+01,-2.116622444820359661e+01,-2.119879384352425333e+01,-2.123138225407360125e+01,-2.126322474885391500e+01,-2.129380797752336818e+01,-2.132279060677175764e+01,-2.134995240662280125e+01,-2.137517014471652388e+01,-2.139840288166059423e+01,-2.141967738669567467e+01,-2.143907205134318872e+01,-2.145670074134445571e+01,-2.147269830594332518e+01,-2.148720879015517227e+01,-2.150037665566483724e+01,-2.151234079783243303e+01,-2.152323087915261013e+01,-2.153316542304020942e+01
-2.138532678060450465e+01,-2.134878653520648584e+01,-2.130878031671924688e+01,-2.126484367594413882e+01,-2.121643059431144351e+01,-2.116289517267327369e+01,-2.110346815463849168e+01,-2.103722649762514507e+01,-2.096305346581588580e+01,-2.087958562021700715e+01,-2.078514141632084744e+01,-2.067762354598490049e+01,-2.055438308817046433e+01,-2.041202692324895551e+01,-2.024613882022753941e+01,-2.016361066662492973e+01,-2.034479588623787549e+01,-2.048355454617055926e+01,-2.059283053841067357e+01,-2.068077635331233211e+01,-2.075278630721932416e+01,-2.081257875613848540e+01,-2.086281127001661417e+01,-2.090545233255563318e+01,-2.094202213965630932e+01,-2.097376555118816910e+01,-2.100179922074305594e+01,-2.102726775032008888e+01,-2.105153136439235340e+01,-2.107632202519628706e+01,-2.110352140500214801e+01,-2.113414691890655206e+01,-2.116753114727528384e+01,-2.120210766388033008e+01,-2.123653717849731137e+01,-2.126997280920593170e+01,-2.130189826646185480e+01,-2.133198030667287526e+01,-2.136000653302667729e+01,-2.138586585757256486e+01,-2.140953677351564011e+01,-2.143107179842150956e+01,-2.145057845339969660e+01,-2.146820004324660047e+01,-2.148409883355640204e+01,-2.149844287748572569e+01,-2.151139667288749635e+01,-2.152311519831294362e+01,-2.153374061118482174e+01,-2.154340086619122019e+01
-2.142007839293738414e+01,-2.138519337176455792e+01,-2.134698248252629327e+01,-2.130499826213732817e+01,-2.125871448723147950e+01,-2.120750847087710866e+01,-2.115063835495395494e+01,-2.108721366136840203e+01,-2.101615664481949253e+01,-2.093615091808228001e+01,-2.084557219731971500e+01,-2.074239350556041472e+01,-2.062405320503028960e+01,-2.048726779502452189e+01,-2.032776067533228215e+01,-2.013985956899929519e+01,-2.029080676319143706e+01,-2.044687255778570290e+01,-2.056769116926563612e+01,-2.066359410258068507e+01,-2.074121925478621620e+01,-2.080502949453794770e+01,-2.085814290257411585e+01,-2.090281668561286921e+01,-2.094074879884371398e+01,-2.097328482103915448e+01,-2.100158679892624036e+01,-2.102681709178708758e+01,-2.105040488783143360e+01,-2.107442334321498123e+01,-2.110161029422272705e+01,-2.113366746761528248e+01,-2.116935732171590701e+01,-2.120623656479998687e+01,-2.124264769950961451e+01,-2.127773854704061662e+01,-2.131103406838629510e+01,-2.134222110785293225e+01,-2.137109582272638164e+01,-2.139756016264457728e+01,-2.142161562855430645e+01,-2.144334573450249692e+01,-2.146289260241641372e+01,-2.148043370818052722e+01,-2.149616230740482692e+01,-2.151027283693914072e+01,-2.152295117538415070e+01,-2.153436894321017903e+01,-2.154468080966743315e+01,-2.155402384028398899e+01
-2.145467871518650682e+01,-2.142144760994976593e+01,-2.138503144928913713e+01,-2.134499992005525115e+01,-2.130084679230271760e+01,-2.125197283166460593e+01,-2.119766386931252455e+01,-2.113706234138700424e+01,-2.106912990609514225e+01,-2.099259769876257664e+01,-2.090589919639564798e+01,-2.080707820597885771e+01,-2.069366060381349826e+01,-2.056247214833653558e+01,-2.040937416773447666e+01,-2.022887079401812116e+01,-2.022683299167077564e+01,-2.040441990388371707e+01,-2.053919799529749923e+01,-2.064452486233755124e+01,-2.072870025401097749e+01,-2.079715281618736356e+01,-2.085358475629996988e+01,-2.090061370000665875e+01,-2.094015670514121297e+01,-2.097367958294408652e+01,-2.100238521343214160e+01,-2.102740790352354949e+01,-2.105012734153575948e+01,-2.107283243321470678e+01,-2.109953922380272573e+01,-2.113343336867619371e+01,-2.117203922579352948e+01,-2.121149280937082793e+01,-2.124995231137783946e+01,-2.128670723750871119e+01,-2.132137081378020582e+01,-2.135364941616434464e+01,-2.138333990456740352e+01,-2.141035537981975878e+01,-2.143472414682604210e+01,-2.145656702214908762e+01,-2.147606713856328753e+01,-2.149344141891777937e+01,-2.150891784100362969e+01,-2.152271948074620411e+01,-2.153505466264829593e+01,-2.154611186575917259e+01,-2.155605794744178638e+01,-2.156503845946102160e+01
