"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 00:00","2012","02","01","00:00","-31.6","","-34.6","","75","","","","33","","6","","","","101.51","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 01:00","2012","02","01","01:00","-30.8","","-33.7","","76","","","","33","","2","","","","101.52","","","","-33","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 02:00","2012","02","01","02:00","-30.1","","-33.0","","76","","","","","","0","","","","101.53","","","","","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 03:00","2012","02","01","03:00","-30.3","","-32.9","","78","","","","24","","4","","","","101.57","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 04:00","2012","02","01","04:00","-30.2","","-33.2","","75","","","","23","","4","","","","101.58","","","","-35","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 05:00","2012","02","01","05:00","-27.1","","-29.5","","80","","","","20","","4","","","","101.57","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 06:00","2012","02","01","06:00","-25.5","","-27.8","","81","","","","15","","4","","","","101.56","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 07:00","2012","02","01","07:00","-20.8","","-22.4","","87","","","","17","","11","","","","101.57","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 08:00","2012","02","01","08:00","-19.7","","-21.5","","86","","","","17","","13","","","","101.57","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2012-02-01 09:00","2012","02","01","09:00","-20.8","","-22.6","","85","","","","19","","9","","","","101.58","","","","-28","","NA"
