"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 00:00","2018","04","01","00:00","-17.5","","-18.8","","90","","0.0","","33","","34","","","","101.03","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 01:00","2018","04","01","01:00","-17.3","","-18.6","","90","","0.0","","33","","35","","","","100.96","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 02:00","2018","04","01","02:00","-17.7","","-19.0","","89","","0.0","","34","","36","","","","100.90","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 03:00","2018","04","01","03:00","-17.4","","-18.7","","90","","0.0","","34","","35","","","","100.83","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 04:00","2018","04","01","04:00","-16.8","","-18.1","","90","","0.2","","34","","36","","","","100.77","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 05:00","2018","04","01","05:00","-16.3","","-17.5","","90","","0.0","","34","","37","","","","100.72","","","","-29","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 06:00","2018","04","01","06:00","-15.7","","-16.9","","91","","0.0","","34","","37","","","","100.69","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 07:00","2018","04","01","07:00","-14.5","","-15.5","","92","","0.2","","34","","32","","","","100.64","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 08:00","2018","04","01","08:00","-13.3","","-14.3","","93","","0.2","","34","","32","","","","100.60","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 09:00","2018","04","01","09:00","-11.8","","-12.6","","94","","0.0","","34","","27","","","","100.58","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 10:00","2018","04","01","10:00","-7.7","","-8.2","","96","","0.0","","1","","30","","","","100.56","","","","-17","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-7.1","","96","","0.0","","3","","32","","","","100.56","","","","-15","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 12:00","2018","04","01","12:00","-5.9","","-6.4","","97","","0.2","","4","","28","","","","100.57","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 13:00","2018","04","01","13:00","-5.4","","-5.9","","96","","0.0","","5","","29","","","","100.56","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 14:00","2018","04","01","14:00","-4.9","","-5.4","","96","","0.2","","5","","26","","","","100.56","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-04-01 15:00","2018","04","01","15:00","-4.4","","-4.9","","96","","0.0","","7","","25","","","","100.59","","","","-12","","NA"
