"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 00:00","2019","01","01","00:00","-21.2","","-22.8","","87","","0.0","","8","","7","","","","101.12","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 01:00","2019","01","01","01:00","-21.2","","-22.8","","87","","0.0","","6","","8","","","","101.11","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 02:00","2019","01","01","02:00","-21.2","","-22.7","","88","","0.0","","5","","9","","","","101.09","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 03:00","2019","01","01","03:00","-20.3","","-21.9","","87","","0.0","","5","","10","","","","101.07","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 04:00","2019","01","01","04:00","-20.3","","-21.8","","88","","0.0","","6","","11","","","","101.04","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 05:00","2019","01","01","05:00","-24.6","","-26.6","","83","","0.0","","4","","3","","","","101.00","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 06:00","2019","01","01","06:00","-24.1","","-26.0","","84","","0.0","","34","","4","","","","100.96","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 07:00","2019","01","01","07:00","-23.9","","-25.7","","85","","0.0","","33","","10","","","","100.96","","","","-32","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 08:00","2019","01","01","08:00","-22.4","","-24.1","","86","","0.2","","35","","2","","","","100.93","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 09:00","2019","01","01","09:00","-22.2","","-23.9","","86","","0.0","","31","","5","","","","100.88","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 10:00","2019","01","01","10:00","-18.9","","-20.3","","89","","0.0","","10","","9","","","","100.85","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 11:00","2019","01","01","11:00","-21.9","","-23.6","","86","","0.0","","33","","4","","","","100.82","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 12:00","2019","01","01","12:00","-21.7","","-23.3","","87","","0.2","","34","","2","","","","100.79","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 13:00","2019","01","01","13:00","-21.9","","-23.5","","87","","0.0","","13","","7","","","","100.74","","","","-28","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 14:00","2019","01","01","14:00","-21.3","","-23.1","","86","","0.0","","14","","6","","","","100.74","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 15:00","2019","01","01","15:00","-20.6","","-22.1","","88","","0.0","","11","","4","","","","100.72","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 16:00","2019","01","01","16:00","-20.9","","-22.5","","87","","0.0","","31","","2","","","","100.71","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 17:00","2019","01","01","17:00","-20.8","","-22.3","","87","","0.0","","5","","1","","","","100.69","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 18:00","2019","01","01","18:00","-21.0","","-22.6","","87","","0.0","","34","","2","","","","100.66","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 19:00","2019","01","01","19:00","-21.1","","-22.7","","87","","0.0","","7","","3","","","","100.65","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-01-01 20:00","2019","01","01","20:00","-21.4","","-23.1","","86","","0.0","","17","","4","","","","100.63","","","","-25","","NA"
