"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 00:00","2019","02","01","00:00","-32.0","","-34.9","","76","","0.0","","32","","29","","","","101.76","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 01:00","2019","02","01","01:00","-31.2","","-33.9","","77","","0.0","","33","","31","","","","101.72","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 02:00","2019","02","01","02:00","-31.3","","-34.1","","76","","0.0","","33","","31","","","","101.70","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 03:00","2019","02","01","03:00","-30.5","","-33.2","","77","","0.0","","33","","31","","","","101.67","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 04:00","2019","02","01","04:00","-30.5","","-33.2","","77","","0.0","","33","","31","","","","101.63","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 05:00","2019","02","01","05:00","-30.2","","-32.9","","78","","0.0","","33","","31","","","","101.60","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 06:00","2019","02","01","06:00","-30.0","","-32.6","","78","","0.0","","33","","32","","","","101.58","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 07:00","2019","02","01","07:00","-29.4","","-32.0","","78","","0.0","","33","","28","","","","101.56","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 08:00","2019","02","01","08:00","-28.7","","-31.2","","79","","0.0","","32","","27","","","","101.52","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 09:00","2019","02","01","09:00","-28.6","","-31.1","","79","","0.0","","32","","29","","","","101.49","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 10:00","2019","02","01","10:00","-28.7","","-31.2","","79","","0.0","","32","","29","","","","101.46","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 11:00","2019","02","01","11:00","-29.1","","-31.7","","79","","0.0","","32","","29","","","","101.41","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 12:00","2019","02","01","12:00","-29.6","","-32.2","","78","","0.0","","32","","28","","","","101.38","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 13:00","2019","02","01","13:00","-30.0","","-32.7","","78","","0.0","","32","","29","","","","101.33","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 14:00","2019","02","01","14:00","-30.3","","-33.0","","78","","0.0","","32","","27","","","","101.31","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 15:00","2019","02","01","15:00","-30.5","","-33.2","","77","","0.0","","32","","27","","","","101.31","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 16:00","2019","02","01","16:00","-30.6","","-33.3","","77","","0.0","","32","","26","","","","101.31","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 17:00","2019","02","01","17:00","-30.8","","-33.6","","77","","0.0","","32","","27","","","","101.32","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 18:00","2019","02","01","18:00","-31.8","","-34.7","","76","","0.0","","32","","24","","","","101.32","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 19:00","2019","02","01","19:00","-32.4","","-35.4","","75","","0.0","","31","","25","","","","101.29","","","","-48","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-02-01 20:00","2019","02","01","20:00","-33.4","","-36.4","","74","","0.0","","30","","24","","","","101.23","","","","-49","","NA"
