"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 00:00","2018","01","01","00:00","-37.3","","-40.8","","70","","0.0","","28","","4","","","","101.30","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 01:00","2018","01","01","01:00","-34.4","","-37.5","","73","","0.0","","27","","3","","","","101.27","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 02:00","2018","01","01","02:00","-32.9","","-35.9","","74","","0.0","","28","","3","","","","101.24","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 03:00","2018","01","01","03:00","-33.2","","-36.2","","74","","0.0","","25","","2","","","","101.23","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 04:00","2018","01","01","04:00","-33.8","","-36.9","","73","","0.0","","26","","4","","","","101.22","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 05:00","2018","01","01","05:00","-35.0","","-38.2","","72","","0.0","","26","","3","","","","101.18","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 06:00","2018","01","01","06:00","-35.4","","-38.7","","72","","0.0","","28","","3","","","","101.20","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 07:00","2018","01","01","07:00","-36.2","","-39.6","","71","","0.0","","30","","5","","","","101.16","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 08:00","2018","01","01","08:00","-37.4","","-40.9","","70","","0.2","","30","","5","","","","101.15","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 09:00","2018","01","01","09:00","-38.1","","-41.8","","68","","0.0","","31","","5","","","","101.14","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 10:00","2018","01","01","10:00","-34.2","","-37.3","","73","","0.0","","30","","6","","","","101.14","","","","-41","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 11:00","2018","01","01","11:00","-31.7","","-34.6","","76","","0.0","","30","","7","","","","101.13","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 12:00","2018","01","01","12:00","-32.0","","-34.9","","75","","0.0","","30","","7","","","","101.11","","","","-40","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2018-01-01 13:00","2018","01","01","13:00","-34.6","","-37.9","","72","","0.0","","30","","8","","","","101.12","","","","-43","","NA"
