"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 00:00","2019","03","01","00:00","-27.2","","-29.5","","81","","0.0","","32","","25","","","","102.09","","","","-41","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 01:00","2019","03","01","01:00","-26.0","","-28.2","","82","","0.0","","33","","30","","","","102.05","","","","-40","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 02:00","2019","03","01","02:00","-27.1","","-29.5","","81","","0.0","","32","","30","","","","102.03","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 03:00","2019","03","01","03:00","-27.2","","-29.5","","81","","0.0","","32","","33","","","","101.98","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 04:00","2019","03","01","04:00","-27.0","","-29.3","","81","","0.0","","32","","34","","","","101.97","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 05:00","2019","03","01","05:00","-26.9","","-29.2","","81","","0.0","","31","","31","","","","101.98","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 06:00","2019","03","01","06:00","-26.7","","-29.0","","81","","0.0","","31","","30","","","","101.97","","","","-41","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 07:00","2019","03","01","07:00","-27.6","","-30.0","","80","","0.0","","31","","26","","","","101.96","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 08:00","2019","03","01","08:00","-27.8","","-30.2","","80","","0.0","","31","","29","","","","101.94","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 09:00","2019","03","01","09:00","-28.9","","-31.5","","79","","0.0","","28","","27","","","","101.94","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 10:00","2019","03","01","10:00","-29.4","","-31.9","","78","","0.0","","30","","19","","","","101.93","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 11:00","2019","03","01","11:00","-29.0","","-31.5","","79","","0.0","","30","","24","","","","101.88","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 12:00","2019","03","01","12:00","-28.3","","-30.8","","79","","0.0","","30","","29","","","","101.87","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 13:00","2019","03","01","13:00","-27.5","","-29.9","","80","","0.0","","30","","27","","","","101.85","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 14:00","2019","03","01","14:00","-27.6","","-30.0","","80","","0.0","","30","","29","","","","101.81","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 15:00","2019","03","01","15:00","-27.9","","-30.3","","80","","0.0","","30","","29","","","","101.80","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 16:00","2019","03","01","16:00","-28.8","","-31.3","","79","","0.0","","29","","29","","","","101.80","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 17:00","2019","03","01","17:00","-29.1","","-31.7","","78","","0.0","","29","","34","","","","101.75","","","","-45","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 18:00","2019","03","01","18:00","-29.6","","-32.2","","78","","0.0","","29","","33","","","","101.76","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 19:00","2019","03","01","19:00","-29.8","","-32.5","","78","","0.0","","29","","36","","","","101.71","","","","-47","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 20:00","2019","03","01","20:00","-29.9","","-32.5","","78","","0.0","","29","","34","","","","101.64","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 21:00","2019","03","01","21:00","-29.6","","-32.2","","78","","0.0","","29","","37","","","","101.60","","","","-46","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 22:00","2019","03","01","22:00","-29.3","","-31.9","","78","","0.0","","29","","26","","","","101.54","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-01 23:00","2019","03","01","23:00","-28.4","","-30.8","","79","","0.0","","29","","28","","","","101.44","","","","-43","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 00:00","2019","03","02","00:00","-28.0","","-30.5","","80","","0.0","","29","","34","","","","101.32","","","","-44","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 01:00","2019","03","02","01:00","-26.1","","-28.3","","82","","0.0","","29","","37","","","","101.23","","","","-42","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 02:00","2019","03","02","02:00","-24.5","","-26.5","","83","","0.0","","28","","37","","","","101.14","","","","-40","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 03:00","2019","03","02","03:00","-23.9","","-25.9","","84","","0.0","","28","","42","","","","101.05","","","","-40","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 04:00","2019","03","02","04:00","-23.8","","-25.7","","84","","0.0","","29","","44","","","","100.94","","","","-40","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 05:00","2019","03","02","05:00","-23.2","","-25.1","","84","","0.0","","29","","42","","","","100.89","","","","-39","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 06:00","2019","03","02","06:00","-22.5","","-24.3","","85","","0.0","","29","","42","","","","100.81","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 07:00","2019","03","02","07:00","-21.9","","-23.6","","86","","0.0","","29","","50","","","","100.77","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 08:00","2019","03","02","08:00","-22.4","","-24.2","","85","","0.0","","30","","46","","","","100.75","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 09:00","2019","03","02","09:00","-22.0","","-23.8","","86","","0.0","","30","","50","","","","100.67","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 10:00","2019","03","02","10:00","-22.3","","-24.1","","85","","0.0","","29","","44","","","","100.63","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 11:00","2019","03","02","11:00","-22.8","","-24.7","","85","","0.0","","29","","43","","","","100.58","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 12:00","2019","03","02","12:00","-22.7","","-24.6","","85","","0.0","","30","","33","","","","100.55","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 13:00","2019","03","02","13:00","-22.6","","-24.4","","85","","0.0","","30","","35","","","","100.50","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 14:00","2019","03","02","14:00","-22.2","","-23.9","","85","","0.0","","30","","36","","","","100.46","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 15:00","2019","03","02","15:00","-22.8","","-24.7","","85","","0.0","","29","","33","","","","100.44","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 16:00","2019","03","02","16:00","-22.2","","-23.9","","86","","0.0","","30","","32","","","","100.43","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 17:00","2019","03","02","17:00","-21.8","","-23.5","","86","","0.0","","31","","35","","","","100.40","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 18:00","2019","03","02","18:00","-22.9","","-24.8","","85","","0.0","","31","","31","","","","100.37","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 19:00","2019","03","02","19:00","-22.2","","-23.9","","86","","0.0","","33","","35","","","","100.37","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 20:00","2019","03","02","20:00","-22.4","","-24.2","","85","","0.0","","33","","37","","","","100.38","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 21:00","2019","03","02","21:00","-22.1","","-23.8","","86","","0.0","","33","","40","","","","100.39","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 22:00","2019","03","02","22:00","-21.8","","-23.5","","86","","0.0","","33","","38","","","","100.35","","","","-36","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-02 23:00","2019","03","02","23:00","-23.0","","-24.9","","85","","0.0","","33","","32","","","","100.31","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-03 00:00","2019","03","03","00:00","-23.8","","-25.7","","84","","0.0","","32","","28","","","","100.28","","","","-37","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-03 01:00","2019","03","03","01:00","-25.1","","-27.2","","83","","0.0","","31","","26","","","","100.26","","","","-38","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-03-03 02:00","2019","03","03","02:00","-26.1","","-28.3","","82","","0.0","","31","","28","","","","100.25","","","","-40","","NA"
