"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 00:00","2019","04","01","00:00","-15.9","","-18.2","","83","","0.0","","8","","14","","","","100.79","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 01:00","2019","04","01","01:00","-17.5","","-19.5","","84","","0.0","","7","","11","","","","100.79","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 02:00","2019","04","01","02:00","-18.8","","-20.6","","86","","0.0","","6","","7","","","","100.78","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 03:00","2019","04","01","03:00","-16.9","","-19.5","","80","","0.2","","6","","16","","","","100.79","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 04:00","2019","04","01","04:00","-17.7","","-19.6","","85","","0.0","","6","","12","","","","100.82","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 05:00","2019","04","01","05:00","-17.3","","-19.1","","86","","0.0","","6","","8","","","","100.80","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 06:00","2019","04","01","06:00","-18.0","","-19.5","","88","","0.0","","6","","13","","","","100.81","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 07:00","2019","04","01","07:00","-18.1","","-20.1","","84","","0.0","","4","","14","","","","100.80","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 08:00","2019","04","01","08:00","-14.8","","-17.0","","83","","0.0","","5","","18","","","","100.81","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 09:00","2019","04","01","09:00","-14.4","","-16.5","","84","","0.0","","4","","18","","","","100.79","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 10:00","2019","04","01","10:00","-14.2","","-16.3","","84","","0.0","","3","","18","","","","100.77","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 11:00","2019","04","01","11:00","-14.0","","-16.1","","84","","0.0","","4","","21","","","","100.78","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 12:00","2019","04","01","12:00","-14.2","","-16.5","","82","","0.0","","5","","20","","","","100.78","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 13:00","2019","04","01","13:00","-13.9","","-16.0","","84","","0.3","","3","","21","","","","100.76","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 14:00","2019","04","01","14:00","-13.5","","-15.7","","83","","0.0","","5","","20","","","","100.77","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 15:00","2019","04","01","15:00","-13.6","","-15.6","","85","","0.0","","4","","22","","","","100.78","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 16:00","2019","04","01","16:00","-13.9","","-15.7","","86","","0.0","","3","","24","","","","100.77","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 17:00","2019","04","01","17:00","-14.1","","-15.9","","86","","0.2","","4","","21","","","","100.81","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 18:00","2019","04","01","18:00","-13.9","","-15.9","","85","","0.0","","4","","13","","","","100.80","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 19:00","2019","04","01","19:00","-13.5","","-15.4","","85","","0.0","","2","","14","","","","100.79","","","","-21","","NA"
"-81.24","68.78","SANIRAJAK","2402353","2019-04-01 20:00","2019","04","01","20:00","-13.5","","-15.8","","83","","0.0","","3","","20","","","","100.79","","","","-22","","NA"
