"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 00:00","2019","01","01","00:00","-22.8","","-24.8","","83","","0.0","","9","","6","","","","","M","","","-28","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 01:00","2019","01","01","01:00","-17.4","","-18.6","","90","","0.0","","14","","9","","","","","M","","","-24","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 02:00","2019","01","01","02:00","-16.4","","-17.6","","91","","0.0","","15","","12","","","","","M","","","-24","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 03:00","2019","01","01","03:00","-14.5","","-15.8","","90","","0.0","","16","","11","","","","","M","","","-21","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 04:00","2019","01","01","04:00","-13.1","","-15.3","","84","","0.0","","17","","13","","","","","M","","","-20","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 05:00","2019","01","01","05:00","-13.2","","-14.6","","89","","0.0","","19","","14","","","","","M","","","-20","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 06:00","2019","01","01","06:00","-12.6","","-13.9","","90","","0.6","","18","","13","","","","","M","","","-19","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 07:00","2019","01","01","07:00","-11.1","","-12.5","","90","","0.0","","21","","10","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 08:00","2019","01","01","08:00","-9.4","","-10.6","","91","","0.0","","23","","8","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 09:00","2019","01","01","09:00","-6.9","","-7.6","","95","","0.5","","26","","14","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-5.9","","88","","0.0","","29","","17","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 11:00","2019","01","01","11:00","-2.5","","-5.0","","83","","0.0","","29","","21","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 12:00","2019","01","01","12:00","-0.5","","-3.9","","78","","0.0","","29","","24","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 13:00","2019","01","01","13:00","-0.5","","-3.7","","79","","0.0","","29","","23","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 14:00","2019","01","01","14:00","-0.6","","-3.8","","79","","0.0","","28","","23","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2019-01-01 15:00","2019","01","01","15:00","-1.2","","-4.0","","82","","0.0","","28","","20","","","","","M","","","-7","","NA"
