"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 15:00","2018","01","01","15:00","-18.9","","-23.2","","68","","0.0","","21","","8","","","","","M","","","-25","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 16:00","2018","01","01","16:00","-19.2","","-22.9","","73","","0.0","","19","","10","","","","","M","","","-26","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 17:00","2018","01","01","17:00","-18.1","","-22.2","","70","","0.0","","21","","7","","","","","M","","","-23","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 18:00","2018","01","01","18:00","-16.8","","-20.9","","70","","0.0","","23","","11","","","","","M","","","-24","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 19:00","2018","01","01","19:00","-15.2","","-19.9","","67","","0.0","","24","","9","","","","","M","","","-21","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 20:00","2018","01","01","20:00","-13.9","","-19.1","","65","","0.0","","25","","9","","","","","M","","","-20","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 21:00","2018","01","01","21:00","-13.6","","-18.8","","65","","0.0","","26","","15","","","","","M","","","-21","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 22:00","2018","01","01","22:00","-12.1","","-16.6","","69","","0.0","","27","","18","","","","","M","","","-20","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-01 23:00","2018","01","01","23:00","-10.0","","-13.3","","77","","0.0","","29","","15","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 00:00","2018","01","02","00:00","-9.1","","-12.2","","79","","0.0","","29","","14","","","","","M","","","-15","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 01:00","2018","01","02","01:00","-8.9","","-11.7","","80","","0.0","","28","","16","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 02:00","2018","01","02","02:00","-8.4","","-10.9","","82","","0.0","","28","","15","","","","","M","","","-15","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 03:00","2018","01","02","03:00","-8.0","","-10.4","","82","","0.0","","28","","14","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 04:00","2018","01","02","04:00","-8.0","","-10.2","","85","","0.0","","28","","10","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 05:00","2018","01","02","05:00","-6.8","","-9.1","","84","","0.0","","28","","14","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 06:00","2018","01","02","06:00","-5.8","","-8.6","","81","","0.0","","29","","15","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 07:00","2018","01","02","07:00","-6.5","","-8.9","","83","","0.0","","28","","14","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 08:00","2018","01","02","08:00","-6.4","","-9.0","","82","","0.0","","32","","11","","","","","M","","","-11","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 09:00","2018","01","02","09:00","-6.7","","-9.0","","84","","0.0","","31","","7","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 10:00","2018","01","02","10:00","-7.1","","-9.3","","84","","0.0","","28","","8","","","","","M","","","-11","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 11:00","2018","01","02","11:00","-6.0","","-8.7","","81","","0.0","","30","","9","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 12:00","2018","01","02","12:00","-4.7","","-8.3","","76","","0.0","","31","","7","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 13:00","2018","01","02","13:00","-4.4","","-7.9","","77","","0.0","","4","","4","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 14:00","2018","01","02","14:00","-5.0","","-8.1","","79","","0.0","","29","","2","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 15:00","2018","01","02","15:00","-4.5","","-8.1","","76","","0.0","","0","","1","","","","","M","","","-5","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 16:00","2018","01","02","16:00","-4.9","","-7.9","","80","","0.0","","0","","1","","","","","M","","","-5","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 17:00","2018","01","02","17:00","-5.4","","-7.8","","83","","0.0","","0","","1","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 18:00","2018","01","02","18:00","-6.3","","-8.1","","87","","0.0","","13","","3","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 19:00","2018","01","02","19:00","-7.8","","-8.9","","92","","0.0","","20","","5","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 20:00","2018","01","02","20:00","-8.8","","-9.8","","92","","0.0","","17","","2","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 21:00","2018","01","02","21:00","-9.9","","-10.5","","96","","0.0","","15","","3","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 22:00","2018","01","02","22:00","-8.4","","-9.1","","95","","0.0","","17","","2","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-02 23:00","2018","01","02","23:00","-11.4","","-12.3","","93","","0.0","","7","","5","","","","","M","","","-15","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 00:00","2018","01","03","00:00","-11.1","","-12.0","","93","","0.0","","16","","5","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 01:00","2018","01","03","01:00","-10.4","","-11.2","","94","","0.0","","14","","4","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 02:00","2018","01","03","02:00","-8.3","","-8.9","","95","","0.0","","17","","4","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 03:00","2018","01","03","03:00","-9.5","","-10.2","","95","","0.0","","28","","2","","","","","M","","","-11","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 04:00","2018","01","03","04:00","-9.6","","-10.8","","92","","0.0","","22","","2","","","","","M","","","-11","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 05:00","2018","01","03","05:00","-12.4","","-13.6","","91","","0.0","","13","","2","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 06:00","2018","01","03","06:00","-11.4","","-12.2","","94","","0.0","","0","","1","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 07:00","2018","01","03","07:00","-11.4","","-12.1","","95","","0.0","","4","","1","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 08:00","2018","01","03","08:00","-13.3","","-14.4","","91","","0.0","","32","","2","","","","","M","","","-15","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 09:00","2018","01","03","09:00","-7.5","","-8.2","","95","","0.0","","26","","8","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 10:00","2018","01","03","10:00","-6.1","","-7.1","","93","","0.0","","27","","8","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 11:00","2018","01","03","11:00","-6.7","","-7.8","","92","","0.0","","32","","4","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 12:00","2018","01","03","12:00","-4.3","","-6.3","","86","","0.0","","28","","3","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 13:00","2018","01","03","13:00","-2.5","","-5.3","","82","","0.0","","31","","6","","","","","M","","","-5","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 14:00","2018","01","03","14:00"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 15:00","2018","01","03","15:00"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 16:00","2018","01","03","16:00"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 17:00","2018","01","03","17:00","-3.8","","-5.5","","88","","0.0","","25","","2","","","","","M","","","-5","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 18:00","2018","01","03","18:00","-5.2","","-6.4","","91","","0.0","","0","","1","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 19:00","2018","01","03","19:00","-6.4","","-6.9","","96","","0.0","","33","","3","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 20:00","2018","01","03","20:00","-7.8","","-8.3","","97","","0.0","","11","","1","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 21:00","2018","01","03","21:00","-9.0","","-9.7","","95","","0.0","","20","","2","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 22:00","2018","01","03","22:00","-8.4","","-8.8","","97","","0.0","","21","","4","","","","","M","","","-11","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-03 23:00","2018","01","03","23:00","-8.9","","-9.6","","95","","0.0","","20","","1","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 00:00","2018","01","04","00:00","-9.9","","-10.7","","94","","0.0","","6","","3","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 01:00","2018","01","04","01:00","-10.2","","-10.8","","95","","0.0","","10","","4","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 02:00","2018","01","04","02:00","-9.5","","-10.3","","94","","0.0","","10","","4","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 03:00","2018","01","04","03:00","-11.0","","-11.8","","94","","0.0","","5","","5","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 04:00","2018","01","04","04:00","-9.4","","-10.1","","94","","0.0","","11","","3","","","","","M","","","-11","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 05:00","2018","01","04","05:00","-9.5","","-10.3","","94","","0.0","","10","","5","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 06:00","2018","01","04","06:00","-10.7","","-11.5","","93","","0.0","","5","","3","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 07:00","2018","01","04","07:00","-11.3","","-12.1","","93","","0.0","","14","","2","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 08:00","2018","01","04","08:00","-12.2","","-13.3","","92","","0.0","","6","","3","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 09:00","2018","01","04","09:00","-12.5","","-13.6","","92","","0.0","","10","","4","","","","","M","","","-15","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 10:00","2018","01","04","10:00","-12.1","","-13.2","","91","","0.0","","9","","2","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 11:00","2018","01","04","11:00","-11.5","","-12.6","","91","","0.0","","6","","5","","","","","M","","","-15","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 12:00","2018","01","04","12:00","-10.6","","-11.8","","91","","0.0","","12","","4","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 13:00","2018","01","04","13:00","-9.1","","-10.8","","87","","0.0","","11","","5","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 14:00","2018","01","04","14:00","-9.3","","-11.5","","85","","0.0","","7","","6","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 15:00","2018","01","04","15:00","-9.8","","-11.8","","85","","0.0","","9","","5","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 16:00","2018","01","04","16:00","-10.9","","-12.5","","88","","0.0","","8","","4","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 17:00","2018","01","04","17:00","-11.3","","-12.6","","90","","0.0","","10","","5","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 18:00","2018","01","04","18:00","-12.2","","-13.5","","90","","0.0","","9","","8","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 19:00","2018","01","04","19:00","-12.9","","-14.1","","91","","0.0","","9","","8","","","","","M","","","-18","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 20:00","2018","01","04","20:00"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 21:00","2018","01","04","21:00","-14.3","","-15.5","","91","","0.0","","10","","6","","","","","M","","","-18","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 22:00","2018","01","04","22:00","-14.7","","-15.8","","91","","0.0","","10","","6","","","","","M","","","-19","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-04 23:00","2018","01","04","23:00","-14.7","","-15.8","","91","","0.0","","11","","8","","","","","M","","","-20","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 00:00","2018","01","05","00:00","-14.3","","-15.2","","92","","0.0","","11","","7","","","","","M","","","-19","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 01:00","2018","01","05","01:00","-13.6","","-14.6","","92","","0.0","","11","","6","","","","","M","","","-18","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 02:00","2018","01","05","02:00","-12.7","","-13.7","","93","","0.0","","11","","6","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 03:00","2018","01","05","03:00","-11.6","","-12.4","","94","","0.0","","12","","7","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 04:00","2018","01","05","04:00","-11.2","","-12.0","","94","","0.0","","12","","10","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 05:00","2018","01","05","05:00","-11.0","","-11.8","","94","","0.0","","12","","9","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 06:00","2018","01","05","06:00","-10.9","","-11.8","","93","","0.0","","12","","9","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 07:00","2018","01","05","07:00","-10.9","","-11.8","","93","","0.0","","12","","10","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 08:00","2018","01","05","08:00","-11.2","","-12.1","","93","","0.0","","13","","11","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 09:00","2018","01","05","09:00","-11.2","","-12.2","","93","","0.0","","12","","11","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 10:00","2018","01","05","10:00","-11.2","","-12.1","","93","","0.0","","12","","12","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 11:00","2018","01","05","11:00","-10.5","","-11.3","","94","","0.0","","13","","12","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 12:00","2018","01","05","12:00","-9.8","","-10.6","","94","","0.0","","14","","13","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 13:00","2018","01","05","13:00","-9.5","","-10.2","","94","","0.0","","12","","11","","","","","M","","","-15","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 14:00","2018","01","05","14:00","-9.7","","-10.4","","94","","0.0","","11","","8","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 15:00","2018","01","05","15:00","-9.7","","-10.4","","94","","0.0","","12","","9","","","","","M","","","-15","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 16:00","2018","01","05","16:00","-10.6","","-11.5","","93","","0.0","","11","","5","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 17:00","2018","01","05","17:00","-11.3","","-12.3","","93","","0.0","","11","","8","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 18:00","2018","01","05","18:00","-12.6","","-13.7","","91","","0.0","","11","","7","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 19:00","2018","01","05","19:00","-13.0","","-14.2","","91","","0.0","","12","","6","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 20:00","2018","01","05","20:00","-14.0","","-15.3","","90","","0.0","","14","","4","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 21:00","2018","01","05","21:00","-14.4","","-15.6","","90","","0.0","","11","","5","","","","","M","","","-18","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 22:00","2018","01","05","22:00","-15.1","","-16.4","","90","","0.0","","13","","5","","","","","M","","","-19","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-05 23:00","2018","01","05","23:00","-15.1","","-16.5","","89","","0.0","","11","","4","","","","","M","","","-18","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 00:00","2018","01","06","00:00","-15.7","","-17.2","","89","","0.0","","10","","4","","","","","M","","","-19","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 01:00","2018","01","06","01:00","-15.7","","-17.0","","89","","0.0","","14","","3","","","","","M","","","-18","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 02:00","2018","01","06","02:00","-14.5","","-15.8","","90","","0.0","","14","","5","","","","","M","","","-18","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 03:00","2018","01","06","03:00","-14.6","","-15.9","","90","","0.0","","8","","3","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 04:00","2018","01","06","04:00","-14.6","","-15.9","","90","","0.0","","","","0","","","","","M","","","","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 05:00","2018","01","06","05:00","-14.6","","-16.0","","90","","0.0","","","","0","","","","","M","","","","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 06:00","2018","01","06","06:00","-14.7","","-16.0","","90","","0.0","","8","","3","","","","","M","","","-17","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 07:00","2018","01","06","07:00","-15.1","","-16.5","","89","","0.0","","0","","1","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 08:00","2018","01","06","08:00","-13.6","","-14.8","","91","","0.0","","19","","4","","","","","M","","","-16","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 09:00","2018","01","06","09:00","-11.5","","-12.6","","92","","0.0","","1","","3","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 10:00","2018","01","06","10:00","-10.0","","-10.8","","94","","0.0","","30","","6","","","","","M","","","-14","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 11:00","2018","01","06","11:00","-7.9","","-8.7","","94","","0.0","","28","","10","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 12:00","2018","01","06","12:00","-5.6","","-6.5","","93","","0.0","","29","","16","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 13:00","2018","01","06","13:00","-2.6","","-3.0","","96","","0.0","","28","","11","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 14:00","2018","01","06","14:00","-1.2","","-2.1","","94","","0.0","","30","","12","","","","","M","","","-5","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 15:00","2018","01","06","15:00","-1.1","","-2.6","","89","","0.0","","29","","10","","","","","M","","","-5","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 16:00","2018","01","06","16:00","-1.6","","-3.9","","84","","0.0","","27","","11","","","","","M","","","-5","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 17:00","2018","01","06","17:00","-1.8","","-4.9","","80","","0.0","","29","","16","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 18:00","2018","01","06","18:00","-2.1","","-5.5","","78","","0.0","","29","","12","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 19:00","2018","01","06","19:00","-1.9","","-5.7","","75","","0.0","","28","","14","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 20:00","2018","01","06","20:00","-1.9","","-5.9","","74","","0.0","","28","","11","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 21:00","2018","01","06","21:00","-2.9","","-6.5","","76","","0.0","","26","","13","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 22:00","2018","01","06","22:00","-2.7","","-6.8","","73","","0.0","","26","","13","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-06 23:00","2018","01","06","23:00","-2.9","","-7.5","","71","","0.0","","27","","11","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 00:00","2018","01","07","00:00","-3.6","","-8.0","","72","","0.0","","26","","10","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 01:00","2018","01","07","01:00","-3.8","","-8.4","","70","","0.0","","25","","9","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 02:00","2018","01","07","02:00","-4.2","","-9.1","","69","","0.0","","26","","4","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 03:00","2018","01","07","03:00","-4.9","","-8.9","","73","","0.0","","25","","4","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 04:00","2018","01","07","04:00","-3.9","","-9.0","","68","","0.0","","26","","9","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 05:00","2018","01","07","05:00","-5.4","","-9.8","","71","","0.0","","24","","7","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 06:00","2018","01","07","06:00","-5.0","","-9.6","","71","","0.0","","26","","14","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 07:00","2018","01","07","07:00","-2.7","","-8.4","","65","","0.0","","27","","17","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2018-01-07 08:00","2018","01","07","08:00","-2.3","","-7.9","","65","","0.0","","29","","22","","","","","M","","","-8","","NA"
