"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 00:00","2012","02","01","00:00","-5.2","","-7.0","","87","","","","24","","2","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 01:00","2012","02","01","01:00","-5.2","","-7.3","","85","","","","24","","4","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 02:00","2012","02","01","02:00","-6.1","","-8.3","","84","","","","27","","4","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 03:00","2012","02","01","03:00","-6.1","","-9.0","","80","","","","22","","4","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 04:00","2012","02","01","04:00","-6.1","","-8.8","","81","","","","13","","2","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 05:00","2012","02","01","05:00","-6.2","","-8.8","","82","","","","19","","7","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 06:00","2012","02","01","06:00","-8.2","","-10.0","","87","","","","12","","4","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 07:00","2012","02","01","07:00","-7.8","","-9.7","","86","","","","17","","4","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 08:00","2012","02","01","08:00","-8.7","","-10.1","","90","","","","14","","2","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 09:00","2012","02","01","09:00","-9.8","","-11.4","","88","","","","8","","6","","","","","M","","","-13","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 10:00","2012","02","01","10:00","-7.7","","-9.9","","84","","","","15","","4","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 11:00","2012","02","01","11:00","-4.6","","-8.5","","74","","","","12","","4","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 12:00","2012","02","01","12:00","-4.7","","-8.4","","75","","","","9","","4","","","","","M","","","-6","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 13:00","2012","02","01","13:00","-3.0","","-7.7","","70","","","","15","","6","","","","","M","","","-5","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 14:00","2012","02","01","14:00","-1.0","","-7.0","","64","","","","11","","4","","","","","M","","","-2","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 15:00","2012","02","01","15:00","-1.0","","-6.8","","65","","","","6","","4","","","","","M","","","-2","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 16:00","2012","02","01","16:00","-2.1","","-7.1","","69","","","","9","","4","","","","","M","","","-4","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 17:00","2012","02","01","17:00","-4.1","","-7.6","","77","","","","","","0","","","","","M","","","","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 18:00","2012","02","01","18:00","-7.1","","-9.8","","81","","","","28","","4","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 19:00","2012","02","01","19:00","-7.2","","-9.0","","87","","","","3","","2","","","","","M","","","-8","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 20:00","2012","02","01","20:00","-8.8","","-10.3","","89","","","","","","0","","","","","M","","","","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 21:00","2012","02","01","21:00","-6.9","","-9.5","","82","","","","30","","6","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 22:00","2012","02","01","22:00","-6.8","","-9.6","","80","","","","29","","6","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-01 23:00","2012","02","01","23:00","-5.3","","-8.6","","78","","","","30","","11","","","","","M","","","-10","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-02 00:00","2012","02","02","00:00","-3.0","","-6.6","","76","","","","29","","11","","","","","M","","","-7","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-02 01:00","2012","02","02","01:00","-5.3","","-7.7","","83","","","","28","","9","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-02 02:00","2012","02","02","02:00","-5.2","","-7.4","","84","","","","29","","9","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-02 03:00","2012","02","02","03:00","-5.8","","-7.4","","88","","","","29","","7","","","","","M","","","-9","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-02 04:00","2012","02","02","04:00","-6.3","","-7.7","","90","","","","29","","11","","","","","M","","","-11","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-02 05:00","2012","02","02","05:00","-8.2","","-8.8","","95","","","","28","","7","","","","","M","","","-12","","NA"
"-110.59","53.66","DEWBERRY AGCM","3012073","2012-02-02 06:00","2012","02","02","06:00","-8.4","","-9.0","","95","","","","29","","9","","","","","M","","","-13","","NA"
