"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 00:00","2019","03","01","00:00","-10.7","","-20.4","","45","","0.0","","28","","25","","","","100.76","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 01:00","2019","03","01","01:00","-11.0","","-19.9","","48","","0.0","","28","","22","","","","100.81","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 02:00","2019","03","01","02:00","-10.8","","-18.5","","53","","0.0","","29","","26","","","","100.81","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 03:00","2019","03","01","03:00","-11.1","","-18.4","","55","","0.0","","29","","25","","","","100.83","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 04:00","2019","03","01","04:00","-11.1","","-17.9","","57","","0.0","","28","","21","","","","100.94","","","","-19","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 05:00","2019","03","01","05:00","-11.4","","-17.9","","58","","0.0","","27","","13","","","","101.06","","","","-18","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 06:00","2019","03","01","06:00","-11.2","","-17.4","","60","","0.0","","27","","21","","","","101.10","","","","-20","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 07:00","2019","03","01","07:00","-12.0","","-17.1","","66","","0.0","","28","","21","","","","101.17","","","","-21","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 08:00","2019","03","01","08:00","-11.0","","-16.9","","61","","0.0","","28","","18","","","","101.27","","","","-19","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 09:00","2019","03","01","09:00","-9.4","","-16.7","","56","","0.0","","28","","21","","","","101.36","","","","-17","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 10:00","2019","03","01","10:00","-8.3","","-16.6","","51","","0.0","","29","","25","","","","101.39","","","","-17","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 11:00","2019","03","01","11:00","-6.7","","-15.9","","48","","0.0","","29","","21","","","","101.42","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 12:00","2019","03","01","12:00","-6.2","","-15.9","","46","","0.0","","27","","23","","","","101.43","","","","-14","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 13:00","2019","03","01","13:00","-5.0","","-15.1","","45","","0.0","","26","","24","","","","101.47","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 14:00","2019","03","01","14:00","-4.2","","-15.9","","40","","0.0","","27","","23","","","","101.48","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 15:00","2019","03","01","15:00","-3.6","","-15.9","","38","","0.0","","27","","24","","","","101.48","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 16:00","2019","03","01","16:00","-3.3","","-16.3","","36","","0.0","","29","","21","","","","101.47","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 17:00","2019","03","01","17:00","-3.0","","-15.1","","39","","0.0","","30","","10","","","","101.46","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 18:00","2019","03","01","18:00","-4.1","","-15.6","","41","","0.0","","28","","7","","","","101.50","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 19:00","2019","03","01","19:00","-5.9","","-15.4","","47","","0.0","","23","","8","","","","101.57","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 20:00","2019","03","01","20:00","-4.4","","-16.6","","38","","0.0","","24","","17","","","","101.58","","","","-10","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 21:00","2019","03","01","21:00","-4.7","","-17.1","","37","","0.0","","23","","20","","","","101.61","","","","-11","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 22:00","2019","03","01","22:00","-5.0","","-15.7","","43","","0.0","","23","","20","","","","101.60","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-01 23:00","2019","03","01","23:00","-5.6","","-13.9","","52","","0.0","","22","","17","","","","101.65","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-02 00:00","2019","03","02","00:00","-5.7","","-12.9","","57","","0.0","","21","","18","","","","101.64","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-02 01:00","2019","03","02","01:00","-6.0","","-12.3","","61","","0.0","","22","","16","","","","101.68","","","","-12","","NA"
"-61.68","45.61","TRACADIE","8205895","2019-03-02 02:00","2019","03","02","02:00","-5.5","","-10.7","","67","","0.0","","22","","17","","","","101.69","","","","-12","","NA"
